LAT,LON
0.450114204773063E+02,-0.716980989112189E+02
0.450114202040999E+02,-0.716969521424815E+02
0.450114190000000E+02,-0.716918980000000E+02
0.450127090000000E+02,-0.716098400000000E+02
0.450125550000000E+02,-0.715605620000000E+02
0.450133228073056E+02,-0.715056477028662E+02
0.450133228073056E+02,-0.715056477028662E+02
0.450096870000000E+02,-0.715072170000000E+02
0.450078780000000E+02,-0.715101530000000E+02
0.450050710000000E+02,-0.715154130000000E+02
0.450026830000000E+02,-0.715245230000000E+02
0.450010010000000E+02,-0.715286730000000E+02
0.449999958216468E+02,-0.715293159011876E+02
0.449999958216468E+02,-0.715293159011876E+02
0.449996560000000E+02,-0.715300910000000E+02
0.449941770000000E+02,-0.715369800000000E+02
0.449881820000000E+02,-0.715385920000000E+02
0.449842980000000E+02,-0.715377840000000E+02
0.449760230000000E+02,-0.715316050000000E+02
0.449736680000000E+02,-0.715271630000000E+02
0.449663080000000E+02,-0.715223700000000E+02
0.449645690000000E+02,-0.715162230000000E+02
0.449587410000000E+02,-0.715148430000000E+02
0.449475880000000E+02,-0.715168140000000E+02
0.449435200000000E+02,-0.715154980000000E+02
0.449408460000000E+02,-0.715161440000000E+02
0.449397040000000E+02,-0.715169490000000E+02
0.449273170000000E+02,-0.715151890000000E+02
0.449234290000000E+02,-0.715092070000000E+02
0.449190620000000E+02,-0.715044830000000E+02
0.449145350000000E+02,-0.715007880000000E+02
0.449119797756300E+02,-0.714947408882126E+02
0.449118370000000E+02,-0.714944030000000E+02
0.449109230000000E+02,-0.714939200000000E+02
0.449054711026814E+02,-0.714956850093288E+02
0.449049800000000E+02,-0.714958440000000E+02
0.449048287393489E+02,-0.714960691880421E+02
0.449043483044851E+02,-0.714967844314686E+02
0.449042250000000E+02,-0.714969680000000E+02
0.449046379649236E+02,-0.714988936652176E+02
0.449047740000000E+02,-0.714995280000000E+02
0.449047439542604E+02,-0.714996654526503E+02
0.449044330000000E+02,-0.715010880000000E+02
0.449027200000000E+02,-0.715024730000000E+02
0.448977030000000E+02,-0.715086420000000E+02
0.448946480000000E+02,-0.715138700000000E+02
0.448939640000000E+02,-0.715143500000000E+02
0.448931490000000E+02,-0.715140900000000E+02
0.448915710000000E+02,-0.715117120000000E+02
0.448902460000000E+02,-0.715122920000000E+02
0.448808110000000E+02,-0.715223930000000E+02
0.448790980000000E+02,-0.715266380000000E+02
0.448778190000000E+02,-0.715283420000000E+02
0.448769280000000E+02,-0.715288890000000E+02
0.448735590000000E+02,-0.715291540000000E+02
0.448696980000000E+02,-0.715345880000000E+02
0.448686250000000E+02,-0.715401160000000E+02
0.448661340000000E+02,-0.715459010000000E+02
0.448625920000000E+02,-0.715495330000000E+02
0.448616090000000E+02,-0.715501760000000E+02
0.448595520000000E+02,-0.715503040000000E+02
0.448570160000000E+02,-0.715483770000000E+02
0.448555300000000E+02,-0.715483450000000E+02
0.448521230000000E+02,-0.715536560000000E+02
0.448505470000000E+02,-0.715556000000000E+02
0.448488080000000E+02,-0.715568050000000E+02
0.448468620000000E+02,-0.715567500000000E+02
0.448457330000000E+02,-0.715550360000000E+02
0.448420490000000E+02,-0.715526540000000E+02
0.448392080000000E+02,-0.715520050000000E+02
0.448386424060598E+02,-0.715520890694412E+02
0.448380440146702E+02,-0.715521780138697E+02
0.448377750000000E+02,-0.715522180000000E+02
0.448360650000000E+02,-0.715537120000000E+02
0.448344210000000E+02,-0.715576720000000E+02
0.448266067367084E+02,-0.715613312688660E+02
0.448251406239384E+02,-0.715620178212143E+02
0.448251406239384E+02,-0.715620178212143E+02
0.448263250000000E+02,-0.715651030000000E+02
0.448376580000000E+02,-0.715868170000000E+02
0.448791620000000E+02,-0.716634530000000E+02
0.448791620000000E+02,-0.716634530000000E+02
0.449221480000000E+02,-0.716268470000000E+02
0.449236160000000E+02,-0.716246540000000E+02
0.449347080000000E+02,-0.716142440000000E+02
0.449535070000000E+02,-0.715988370000000E+02
0.449779630000000E+02,-0.716440830000000E+02
0.449820900000000E+02,-0.716506230000000E+02
0.449943300000000E+02,-0.716752140000000E+02
0.449954490000000E+02,-0.716772160000000E+02
0.449988080000000E+02,-0.716809840000000E+02
0.450027980000000E+02,-0.716876740000000E+02
0.450037800000000E+02,-0.716927050000000E+02
0.450029560000000E+02,-0.716967400000000E+02
0.450031940000000E+02,-0.717042290000000E+02
0.450024410000000E+02,-0.717057540000000E+02
0.449992380000000E+02,-0.717084660000000E+02
0.449992440000000E+02,-0.717093080000000E+02
0.450114204773063E+02,-0.716980989112189E+02
END,END
