LAT,LON
0.447623120000000E+02,-0.725276810000000E+02
0.447610600000000E+02,-0.725232000000000E+02
0.447521470000000E+02,-0.724998600000000E+02
0.447482990000000E+02,-0.724880530000000E+02
0.447401720000000E+02,-0.724664010000000E+02
0.447264430000000E+02,-0.724282470000000E+02
0.447228930000000E+02,-0.724173150000000E+02
0.447228930000000E+02,-0.724173150000000E+02
0.447151630000000E+02,-0.724230890000000E+02
0.447151630000000E+02,-0.724230890000000E+02
0.446730370000000E+02,-0.724542930000000E+02
0.446418410000000E+02,-0.724766510000000E+02
0.446418410000000E+02,-0.724766510000000E+02
0.446484480000000E+02,-0.724942500000000E+02
0.446497470000000E+02,-0.724995150000000E+02
0.446578000000000E+02,-0.725218710000000E+02
0.446578000000000E+02,-0.725218710000000E+02
0.446580800000000E+02,-0.725225910000000E+02
0.446580800000000E+02,-0.725225910000000E+02
0.446685480000000E+02,-0.725509330000000E+02
0.446716580000000E+02,-0.725578930000000E+02
0.446716580000000E+02,-0.725578930000000E+02
0.446818110000000E+02,-0.725629740000000E+02
0.446839470000000E+02,-0.725626080000000E+02
0.446865100000000E+02,-0.725605330000000E+02
0.446898630000000E+02,-0.725537350000000E+02
0.446936970000000E+02,-0.725482040000000E+02
0.446951890000000E+02,-0.725468300000000E+02
0.446998770000000E+02,-0.725450150000000E+02
0.447026920000000E+02,-0.725426340000000E+02
0.447045670000000E+02,-0.725396090000000E+02
0.447154690000000E+02,-0.725347150000000E+02
0.447231250000000E+02,-0.725324350000000E+02
0.447257750000000E+02,-0.725295160000000E+02
0.447299580000000E+02,-0.725301220000000E+02
0.447334360000000E+02,-0.725329900000000E+02
0.447375430000000E+02,-0.725330900000000E+02
0.447419420000000E+02,-0.725323730000000E+02
0.447449290000000E+02,-0.725329220000000E+02
0.447467060000000E+02,-0.725340970000000E+02
0.447478160000000E+02,-0.725358900000000E+02
0.447499940000000E+02,-0.725361030000000E+02
0.447591730000000E+02,-0.725333110000000E+02
0.447618430000000E+02,-0.725299080000000E+02
0.447623120000000E+02,-0.725276810000000E+02
END,END
