LAT,LON
0.448656830000000E+02,-0.719758830000000E+02
0.448448580000000E+02,-0.719353260000000E+02
0.448387470000000E+02,-0.719362100000000E+02
0.448344520000000E+02,-0.719286880000000E+02
0.448327510000000E+02,-0.719265900000000E+02
0.448318440000000E+02,-0.719271040000000E+02
0.448318440000000E+02,-0.719271040000000E+02
0.448260030000000E+02,-0.719331810000000E+02
0.448225740000000E+02,-0.719348570000000E+02
0.448161420000000E+02,-0.719418950000000E+02
0.448139290000000E+02,-0.719461740000000E+02
0.448063110000000E+02,-0.719543070000000E+02
0.448001390000000E+02,-0.719594090000000E+02
0.447865190000000E+02,-0.719743180000000E+02
0.447865190000000E+02,-0.719743180000000E+02
0.447898490000000E+02,-0.719815240000000E+02
0.447898490000000E+02,-0.719815240000000E+02
0.447938710000000E+02,-0.719869150000000E+02
0.447978000000000E+02,-0.719879070000000E+02
0.448069210000000E+02,-0.719890510000000E+02
0.448078030000000E+02,-0.719883420000000E+02
0.448093290000000E+02,-0.719832000000000E+02
0.448123190000000E+02,-0.719762190000000E+02
0.448178630000000E+02,-0.719716960000000E+02
0.448186090000000E+02,-0.719715590000000E+02
0.448231950000000E+02,-0.719727390000000E+02
0.448273420000000E+02,-0.719744460000000E+02
0.448284830000000E+02,-0.719786860000000E+02
0.448306750000000E+02,-0.719829910000000E+02
0.448369140000000E+02,-0.719909900000000E+02
0.448463730000000E+02,-0.719875480000000E+02
0.448478380000000E+02,-0.719860300000000E+02
0.448483950000000E+02,-0.719849850000000E+02
0.448460110000000E+02,-0.719802010000000E+02
0.448507790000000E+02,-0.719791330000000E+02
0.448543110000000E+02,-0.719794150000000E+02
0.448596790000000E+02,-0.719828410000000E+02
0.448621120000000E+02,-0.719815900000000E+02
0.448656830000000E+02,-0.719758830000000E+02
END,END
