LAT,LON
0.448488060000000E+02,-0.733659900000000E+02
0.448513510000000E+02,-0.733623580000000E+02
0.448539420000000E+02,-0.733611120000000E+02
0.448566490000000E+02,-0.733603650000000E+02
0.448710720000000E+02,-0.733594510000000E+02
0.448786950000000E+02,-0.733572720000000E+02
0.448907250000000E+02,-0.733518410000000E+02
0.448927330000000E+02,-0.733499590000000E+02
0.448945170000000E+02,-0.733490600000000E+02
0.448974190000000E+02,-0.733483500000000E+02
0.448998630000000E+02,-0.733484610000000E+02
0.449067120000000E+02,-0.733439860000000E+02
0.449081590000000E+02,-0.733417060000000E+02
0.449099020000000E+02,-0.733371240000000E+02
0.449079340000000E+02,-0.733352670000000E+02
0.449060920000000E+02,-0.733345070000000E+02
0.449050820000000E+02,-0.733325110000000E+02
0.449041330000000E+02,-0.733239480000000E+02
0.449028520000000E+02,-0.733201640000000E+02
0.449015840000000E+02,-0.733187180000000E+02
0.448956430000000E+02,-0.733155010000000E+02
0.448945210000000E+02,-0.733154110000000E+02
0.448843580000000E+02,-0.733217410000000E+02
0.448820370000000E+02,-0.733222010000000E+02
0.448790580000000E+02,-0.733206510000000E+02
0.448762460000000E+02,-0.733217780000000E+02
0.448738100000000E+02,-0.733231740000000E+02
0.448680200000000E+02,-0.733285900000000E+02
0.448673400000000E+02,-0.733213450000000E+02
0.448622140000000E+02,-0.733221490000000E+02
0.448599330000000E+02,-0.733238890000000E+02
0.448555110000000E+02,-0.733299180000000E+02
0.448538240000000E+02,-0.733310990000000E+02
0.448520820000000E+02,-0.733308730000000E+02
0.448514890000000E+02,-0.733285920000000E+02
0.448505750000000E+02,-0.733281750000000E+02
0.448458850000000E+02,-0.733312220000000E+02
0.448413110000000E+02,-0.733371610000000E+02
0.448396580000000E+02,-0.733368340000000E+02
0.448387370000000E+02,-0.733356390000000E+02
0.448366480000000E+02,-0.733348730000000E+02
0.448329780000000E+02,-0.733374330000000E+02
0.448310760000000E+02,-0.733404750000000E+02
0.448292590000000E+02,-0.733447540000000E+02
0.448290330000000E+02,-0.733463120000000E+02
0.448304050000000E+02,-0.733508980000000E+02
0.448344530000000E+02,-0.733594810000000E+02
0.448354730000000E+02,-0.733597220000000E+02
0.448366870000000E+02,-0.733592300000000E+02
0.448382120000000E+02,-0.733567970000000E+02
0.448400990000000E+02,-0.733568500000000E+02
0.448460110000000E+02,-0.733642680000000E+02
0.448481240000000E+02,-0.733660950000000E+02
0.448488060000000E+02,-0.733659900000000E+02
END,END
