LAT,LON
0.431247810000000E+02,-0.726395300000000E+02
0.431060630000000E+02,-0.726403910000000E+02
0.431058600000000E+02,-0.726245360000000E+02
0.431039230000000E+02,-0.725961450000000E+02
0.430721330000000E+02,-0.726054290000000E+02
0.430721330000000E+02,-0.726054290000000E+02
0.430179390000000E+02,-0.726212290000000E+02
0.430223890000000E+02,-0.727430350000000E+02
0.430223890000000E+02,-0.727430350000000E+02
0.430499870000000E+02,-0.727341460000000E+02
0.430499870000000E+02,-0.727341460000000E+02
0.430796620000000E+02,-0.727239460000000E+02
0.430796620000000E+02,-0.727239460000000E+02
0.430810670000000E+02,-0.727227720000000E+02
0.430835810000000E+02,-0.727152650000000E+02
0.430830330000000E+02,-0.727125200000000E+02
0.430928660000000E+02,-0.726991410000000E+02
0.430958150000000E+02,-0.726938380000000E+02
0.430983070000000E+02,-0.726907800000000E+02
0.430992900000000E+02,-0.726904060000000E+02
0.430995880000000E+02,-0.726919660000000E+02
0.431001820000000E+02,-0.726919660000000E+02
0.431062850000000E+02,-0.726906550000000E+02
0.431073370000000E+02,-0.726872230000000E+02
0.431091890000000E+02,-0.726855380000000E+02
0.431177390000000E+02,-0.726823540000000E+02
0.431189740000000E+02,-0.726825720000000E+02
0.431260020000000E+02,-0.726873210000000E+02
0.431262220000000E+02,-0.726918230000000E+02
0.431316500000000E+02,-0.726907020000000E+02
0.431325280000000E+02,-0.726825460000000E+02
0.431325280000000E+02,-0.726825460000000E+02
0.431352920000000E+02,-0.726606150000000E+02
0.431291460000000E+02,-0.726528720000000E+02
0.431272080000000E+02,-0.726509890000000E+02
0.431255580000000E+02,-0.726508960000000E+02
0.431224170000000E+02,-0.726459620000000E+02
0.431227120000000E+02,-0.726407180000000E+02
0.431247810000000E+02,-0.726395300000000E+02
END,END
