LAT,LON
0.450052682448822E+02,-0.722111192291480E+02
0.450061850000000E+02,-0.721605060000000E+02
0.450059971791854E+02,-0.721421245176200E+02
0.450059971791854E+02,-0.721421245176200E+02
0.450032330000000E+02,-0.721403420000000E+02
0.450018900000000E+02,-0.721385230000000E+02
0.450022800000000E+02,-0.721369140000000E+02
0.449990470000000E+02,-0.721341570000000E+02
0.449956510000000E+02,-0.721332610000000E+02
0.449929260000000E+02,-0.721315420000000E+02
0.449910330000000E+02,-0.721223610000000E+02
0.449864080000000E+02,-0.721122050000000E+02
0.449848980000000E+02,-0.721105130000000E+02
0.449848980000000E+02,-0.721105130000000E+02
0.449754810000000E+02,-0.721252130000000E+02
0.449724490000000E+02,-0.721254650000000E+02
0.449639040000000E+02,-0.721250150000000E+02
0.449605550000000E+02,-0.721269680000000E+02
0.449612470000000E+02,-0.721278630000000E+02
0.449627440000000E+02,-0.721277300000000E+02
0.449639010000000E+02,-0.721308630000000E+02
0.449648500000000E+02,-0.721355790000000E+02
0.449643950000000E+02,-0.721451710000000E+02
0.449631650000000E+02,-0.721464120000000E+02
0.449604100000000E+02,-0.721479490000000E+02
0.449521660000000E+02,-0.721513130000000E+02
0.449478930000000E+02,-0.721543510000000E+02
0.449468050000000E+02,-0.721509000000000E+02
0.449471030000000E+02,-0.721459620000000E+02
0.449485890000000E+02,-0.721409870000000E+02
0.449472670000000E+02,-0.721370700000000E+02
0.449456440000000E+02,-0.721364400000000E+02
0.449414730000000E+02,-0.721313550000000E+02
0.449332640000000E+02,-0.721181480000000E+02
0.449293050000000E+02,-0.721128690000000E+02
0.449253490000000E+02,-0.721106560000000E+02
0.449197220000000E+02,-0.721061470000000E+02
0.449092850000000E+02,-0.720930710000000E+02
0.449063520000000E+02,-0.720876160000000E+02
0.449063400000000E+02,-0.720819240000000E+02
0.449051960000000E+02,-0.720761870000000E+02
0.449044780000000E+02,-0.720748520000000E+02
0.449044780000000E+02,-0.720748520000000E+02
0.449025600000000E+02,-0.720781930000000E+02
0.448751920000000E+02,-0.721078890000000E+02
0.448647250000000E+02,-0.721201080000000E+02
0.448647250000000E+02,-0.721201080000000E+02
0.448765920000000E+02,-0.721426330000000E+02
0.448752390000000E+02,-0.721535730000000E+02
0.448741820000000E+02,-0.721549550000000E+02
0.448729880000000E+02,-0.721628590000000E+02
0.448733080000000E+02,-0.721653530000000E+02
0.448750320000000E+02,-0.721678960000000E+02
0.448750470000000E+02,-0.721705260000000E+02
0.448727070000000E+02,-0.721780850000000E+02
0.448700530000000E+02,-0.721805470000000E+02
0.448695560000000E+02,-0.721819620000000E+02
0.448704400000000E+02,-0.721910930000000E+02
0.448727860000000E+02,-0.721962120000000E+02
0.448723320000000E+02,-0.721985160000000E+02
0.448671930000000E+02,-0.722073680000000E+02
0.448658280000000E+02,-0.722111600000000E+02
0.448659100000000E+02,-0.722132410000000E+02
0.448683010000000E+02,-0.722199990000000E+02
0.448677370000000E+02,-0.722227630000000E+02
0.448626410000000E+02,-0.722304510000000E+02
0.448567510000000E+02,-0.722360100000000E+02
0.448549880000000E+02,-0.722383020000000E+02
0.448532830000000E+02,-0.722416010000000E+02
0.448521810000000E+02,-0.722461160000000E+02
0.448521810000000E+02,-0.722461160000000E+02
0.448529570000000E+02,-0.722499920000000E+02
0.448580940000000E+02,-0.722641030000000E+02
0.448600180000000E+02,-0.722681800000000E+02
0.448617270000000E+02,-0.722675620000000E+02
0.448617270000000E+02,-0.722675620000000E+02
0.448668810000000E+02,-0.722611920000000E+02
0.448672240000000E+02,-0.722608710000000E+02
0.448677350000000E+02,-0.722617430000000E+02
0.448686580000000E+02,-0.722699960000000E+02
0.448683460000000E+02,-0.722737040000000E+02
0.448669610000000E+02,-0.722759780000000E+02
0.448632990000000E+02,-0.722777780000000E+02
0.448632990000000E+02,-0.722777780000000E+02
0.448751570000000E+02,-0.723089680000000E+02
0.448751570000000E+02,-0.723089680000000E+02
0.449405050000000E+02,-0.722617790000000E+02
0.449343390000000E+02,-0.722488280000000E+02
0.449334660000000E+02,-0.722449720000000E+02
0.449395780000000E+02,-0.722460170000000E+02
0.449447040000000E+02,-0.722432630000000E+02
0.449521390000000E+02,-0.722415160000000E+02
0.449509400000000E+02,-0.722366790000000E+02
0.449508550000000E+02,-0.722337080000000E+02
0.449508550000000E+02,-0.722337080000000E+02
0.449463180000000E+02,-0.722308410000000E+02
0.449447770000000E+02,-0.722317760000000E+02
0.449439410000000E+02,-0.722314700000000E+02
0.449434770000000E+02,-0.722245950000000E+02
0.449418870000000E+02,-0.722161440000000E+02
0.449406050000000E+02,-0.722183670000000E+02
0.449335630000000E+02,-0.722166450000000E+02
0.449346870000000E+02,-0.722149520000000E+02
0.449368980000000E+02,-0.722139750000000E+02
0.449377270000000E+02,-0.722073250000000E+02
0.449362370000000E+02,-0.722054390000000E+02
0.449330880000000E+02,-0.722057150000000E+02
0.449292430000000E+02,-0.722121060000000E+02
0.449233240000000E+02,-0.722160600000000E+02
