LAT,LON
0.441243440000000E+02,-0.724299180000000E+02
0.441215870000000E+02,-0.724222480000000E+02
0.441277670000000E+02,-0.724111550000000E+02
0.441278160000000E+02,-0.724083090000000E+02
0.441305060000000E+02,-0.724076680000000E+02
0.441335650000000E+02,-0.724109030000000E+02
0.441345990000000E+02,-0.724075230000000E+02
0.441345990000000E+02,-0.724075230000000E+02
0.441338890000000E+02,-0.724016180000000E+02
0.441260800000000E+02,-0.723906010000000E+02
0.441209190000000E+02,-0.723850390000000E+02
0.441188210000000E+02,-0.723805910000000E+02
0.441176310000000E+02,-0.723763190000000E+02
0.441105200000000E+02,-0.723683310000000E+02
0.441081170000000E+02,-0.723665300000000E+02
0.441058820000000E+02,-0.723663470000000E+02
0.441031730000000E+02,-0.723676440000000E+02
0.441016070000000E+02,-0.723695500000000E+02
0.440915820000000E+02,-0.723692310000000E+02
0.440893510000000E+02,-0.723683940000000E+02
0.440864610000000E+02,-0.723650500000000E+02
0.440851300000000E+02,-0.723624710000000E+02
0.440903730000000E+02,-0.723514630000000E+02
0.440934320000000E+02,-0.723491320000000E+02
0.440934320000000E+02,-0.723491320000000E+02
0.440489220000000E+02,-0.723666440000000E+02
0.440453970000000E+02,-0.723672100000000E+02
0.440375620000000E+02,-0.723709070000000E+02
0.440168180000000E+02,-0.723789520000000E+02
0.440168180000000E+02,-0.723789520000000E+02
0.440149810000000E+02,-0.723806290000000E+02
0.440143710000000E+02,-0.723833000000000E+02
0.440156260000000E+02,-0.723872670000000E+02
0.440188420000000E+02,-0.723914630000000E+02
0.440207910000000E+02,-0.723968420000000E+02
0.440226910000000E+02,-0.724116200000000E+02
0.440219770000000E+02,-0.724136110000000E+02
0.440200860000000E+02,-0.724160260000000E+02
0.440334150000000E+02,-0.724535520000000E+02
0.440331700000000E+02,-0.724549710000000E+02
0.440392620000000E+02,-0.724700690000000E+02
0.440502230000000E+02,-0.725020730000000E+02
0.440502230000000E+02,-0.725020730000000E+02
0.441180180000000E+02,-0.724645110000000E+02
0.441180180000000E+02,-0.724645110000000E+02
0.441285710000000E+02,-0.724587230000000E+02
0.441280830000000E+02,-0.724529790000000E+02
0.441243300000000E+02,-0.724418780000000E+02
0.441243300000000E+02,-0.724418780000000E+02
0.441183330000000E+02,-0.724379800000000E+02
0.441167540000000E+02,-0.724335320000000E+02
0.441243440000000E+02,-0.724299180000000E+02
END,END
