LAT,LON
0.441121660000000E+02,-0.721935350000000E+02
0.441116440000000E+02,-0.721918380000000E+02
0.441122790000000E+02,-0.721840660000000E+02
0.441107570000000E+02,-0.721800600000000E+02
0.441062140000000E+02,-0.721800750000000E+02
0.441037650000000E+02,-0.721808610000000E+02
0.441037650000000E+02,-0.721808610000000E+02
0.440942580000000E+02,-0.721877580000000E+02
0.440918630000000E+02,-0.721882850000000E+02
0.440875140000000E+02,-0.721791680000000E+02
0.440859270000000E+02,-0.721710800000000E+02
0.440856790000000E+02,-0.721675630000000E+02
0.440812040000000E+02,-0.721611930000000E+02
0.440775690000000E+02,-0.721597510000000E+02
0.440765200000000E+02,-0.721598640000000E+02
0.440750450000000E+02,-0.721655940000000E+02
0.440718590000000E+02,-0.721718500000000E+02
0.440698570000000E+02,-0.721744130000000E+02
0.440592210000000E+02,-0.721800440000000E+02
0.440579020000000E+02,-0.721795090000000E+02
0.440579020000000E+02,-0.721795090000000E+02
0.440615790000000E+02,-0.721915700000000E+02
0.440433840000000E+02,-0.722024050000000E+02
0.440391610000000E+02,-0.722044280000000E+02
0.440386170000000E+02,-0.722114520000000E+02
0.440398840000000E+02,-0.722222430000000E+02
0.440404630000000E+02,-0.722239140000000E+02
0.440404630000000E+02,-0.722239140000000E+02
0.440443930000000E+02,-0.722244100000000E+02
0.440549330000000E+02,-0.722224950000000E+02
0.440556120000000E+02,-0.722255310000000E+02
0.440652780000000E+02,-0.722424150000000E+02
0.440730140000000E+02,-0.722506780000000E+02
0.440740590000000E+02,-0.722522570000000E+02
0.440752500000000E+02,-0.722559190000000E+02
0.440780820000000E+02,-0.722604060000000E+02
0.440780820000000E+02,-0.722604060000000E+02
0.440703140000000E+02,-0.722233050000000E+02
0.440851070000000E+02,-0.722222280000000E+02
0.440927780000000E+02,-0.722223730000000E+02
0.440974050000000E+02,-0.722234260000000E+02
0.441017010000000E+02,-0.722130190000000E+02
0.440988550000000E+02,-0.722090980000000E+02
0.440980390000000E+02,-0.722089980000000E+02
0.440977140000000E+02,-0.722084260000000E+02
0.440974280000000E+02,-0.722052600000000E+02
0.440979740000000E+02,-0.721993850000000E+02
0.440993930000000E+02,-0.721979610000000E+02
0.441121660000000E+02,-0.721935350000000E+02
END,END
