LAT,LON
0.438854110000000E+02,-0.726159430000000E+02
0.438740510000000E+02,-0.725768180000000E+02
0.438740510000000E+02,-0.725768180000000E+02
0.438719070000000E+02,-0.725696480000000E+02
0.438719070000000E+02,-0.725696480000000E+02
0.438716050000000E+02,-0.725728470000000E+02
0.438696850000000E+02,-0.725732570000000E+02
0.438668050000000E+02,-0.725760380000000E+02
0.438662890000000E+02,-0.725801760000000E+02
0.438450980000000E+02,-0.725978940000000E+02
0.438342280000000E+02,-0.725902110000000E+02
0.438321940000000E+02,-0.725880310000000E+02
0.438289950000000E+02,-0.725823780000000E+02
0.438253940000000E+02,-0.725781480000000E+02
0.438253940000000E+02,-0.725781480000000E+02
0.438228010000000E+02,-0.725826290000000E+02
0.438231200000000E+02,-0.725883120000000E+02
0.438216990000000E+02,-0.725991090000000E+02
0.438199600000000E+02,-0.726045060000000E+02
0.438205530000000E+02,-0.726075060000000E+02
0.438229750000000E+02,-0.726121170000000E+02
0.438241330000000E+02,-0.726270560000000E+02
0.438248660000000E+02,-0.726290440000000E+02
0.438273130000000E+02,-0.726317260000000E+02
0.438276430000000E+02,-0.726356660000000E+02
0.438218280000000E+02,-0.726347930000000E+02
0.438153150000000E+02,-0.726380830000000E+02
0.438142180000000E+02,-0.726392830000000E+02
0.438127120000000E+02,-0.726467030000000E+02
0.438120510000000E+02,-0.726522270000000E+02
0.438120990000000E+02,-0.726573420000000E+02
0.438115510000000E+02,-0.726595200000000E+02
0.438116170000000E+02,-0.726522590000000E+02
0.438139210000000E+02,-0.726387150000000E+02
0.438206850000000E+02,-0.726341950000000E+02
0.438243740450195E+02,-0.726343993802734E+02
0.438272000000000E+02,-0.726331780000000E+02
0.438270620000000E+02,-0.726323570000000E+02
0.438255300000000E+02,-0.726310330000000E+02
0.438236530000000E+02,-0.726278770000000E+02
0.438226290000000E+02,-0.726183370000000E+02
0.438226770000000E+02,-0.726134120000000E+02
0.438219920000000E+02,-0.726109800000000E+02
0.438200050000000E+02,-0.726077900000000E+02
0.438195490000000E+02,-0.726038430000000E+02
0.438211080000000E+02,-0.725880270000000E+02
0.438220690000000E+02,-0.725826290000000E+02
