LAT,LON
0.447315180000000E+02,-0.722231190000000E+02
0.447283390000000E+02,-0.722245710000000E+02
0.447228650000000E+02,-0.722136460000000E+02
0.447216480000000E+02,-0.722096320000000E+02
0.447174930000000E+02,-0.722040710000000E+02
0.447113170000000E+02,-0.722073440000000E+02
0.447064080000000E+02,-0.722110590000000E+02
0.447057940000000E+02,-0.722158120000000E+02
0.447104290000000E+02,-0.722214660000000E+02
0.447127210000000E+02,-0.722282790000000E+02
0.447063810000000E+02,-0.722368160000000E+02
0.447030970000000E+02,-0.722385940000000E+02
0.447005030000000E+02,-0.722387770000000E+02
0.447000870000000E+02,-0.722395320000000E+02
0.447005300000000E+02,-0.722428800000000E+02
0.447006480000000E+02,-0.722445600000000E+02
0.446998850000000E+02,-0.722486640000000E+02
0.446949450000000E+02,-0.722583160000000E+02
0.446927130000000E+02,-0.722591010000000E+02
0.446889560000000E+02,-0.722593380000000E+02
0.446817760000000E+02,-0.722653120000000E+02
0.446821240000000E+02,-0.722773740000000E+02
0.446812730000000E+02,-0.722780380000000E+02
0.446783130000000E+02,-0.722781290000000E+02
0.446755240000000E+02,-0.722813110000000E+02
0.446707440000000E+02,-0.722887340000000E+02
0.446707440000000E+02,-0.722952800000000E+02
0.446722750000000E+02,-0.723003700000000E+02
0.446683900000000E+02,-0.723052560000000E+02
0.446627380000000E+02,-0.723102910000000E+02
0.446627380000000E+02,-0.723102910000000E+02
0.446641780000000E+02,-0.723136760000000E+02
0.446657700000000E+02,-0.723151010000000E+02
0.446706220000000E+02,-0.723120060000000E+02
0.446729900000000E+02,-0.723097600000000E+02
0.446795720000000E+02,-0.723096230000000E+02
0.446896580000000E+02,-0.723131710000000E+02
0.446919460000000E+02,-0.723132090000000E+02
0.446919460000000E+02,-0.723132090000000E+02
0.446915940000000E+02,-0.723121140000000E+02
0.446960930000000E+02,-0.723085250000000E+02
0.447031650000000E+02,-0.723061980000000E+02
0.447101580000000E+02,-0.723046790000000E+02
0.447119970000000E+02,-0.723051220000000E+02
0.447133090000000E+02,-0.723089210000000E+02
0.447168030000000E+02,-0.723103480000000E+02
0.447286970000000E+02,-0.723112790000000E+02
0.447354840000000E+02,-0.723008800000000E+02
0.447352240000000E+02,-0.722950360000000E+02
0.447366050000000E+02,-0.722904740000000E+02
0.447402180000000E+02,-0.722874450000000E+02
0.447416410000000E+02,-0.722844390000000E+02
0.447418430000000E+02,-0.722810740000000E+02
0.447390390000000E+02,-0.722756570000000E+02
0.447431210000000E+02,-0.722659070000000E+02
0.447447840000000E+02,-0.722599480000000E+02
0.447462750000000E+02,-0.722572700000000E+02
0.447702910000000E+02,-0.722414120000000E+02
0.447702910000000E+02,-0.722414120000000E+02
0.447666610000000E+02,-0.722323450000000E+02
0.447616870000000E+02,-0.722230300000000E+02
0.447539240000000E+02,-0.722101590000000E+02
0.447516540000000E+02,-0.722052070000000E+02
0.447509900000000E+02,-0.721986080000000E+02
0.447520553587891E+02,-0.721954665460937E+02
0.447536003587891E+02,-0.721972011460937E+02
0.447555779587891E+02,-0.722010417460938E+02
0.447568950000000E+02,-0.722019650000000E+02
0.447617290000000E+02,-0.722087250000000E+02
0.447663410000000E+02,-0.722123640000000E+02
0.447683010000000E+02,-0.722134240000000E+02
0.447684850000000E+02,-0.722125090000000E+02
0.447665700000000E+02,-0.722113950000000E+02
0.447639646845703E+02,-0.722059171292969E+02
0.447602176845703E+02,-0.722023969292969E+02
0.447555142845703E+02,-0.721951045292969E+02
0.447545600000000E+02,-0.721846870000000E+02
0.447513680000000E+02,-0.721829760000000E+02
0.447478730000000E+02,-0.721816230000000E+02
0.447418460000000E+02,-0.721820030000000E+02
0.447388650000000E+02,-0.721828660000000E+02
0.447379830000000E+02,-0.721838570000000E+02
0.447376560000000E+02,-0.721848200000000E+02
0.447398630000000E+02,-0.721900940000000E+02
0.447392940000000E+02,-0.721955940000000E+02
0.447402860000000E+02,-0.722075500000000E+02
0.447400270000000E+02,-0.722110900000000E+02
0.447380010000000E+02,-0.722182690000000E+02
0.447359180000000E+02,-0.722209390000000E+02
0.447315180000000E+02,-0.722231190000000E+02
END,END
