LAT,LON
0.446578000000000E+02,-0.725218710000000E+02
0.446497470000000E+02,-0.724995150000000E+02
0.446484480000000E+02,-0.724942500000000E+02
0.446418410000000E+02,-0.724766510000000E+02
0.446418410000000E+02,-0.724766510000000E+02
0.446367250000000E+02,-0.724809050000000E+02
0.446339280000000E+02,-0.724823020000000E+02
0.446279950000000E+02,-0.724665880000000E+02
0.446274170000000E+02,-0.724647840000000E+02
0.446257270000000E+02,-0.724602600000000E+02
0.446202180000000E+02,-0.724451530000000E+02
0.446200470000000E+02,-0.724446880000000E+02
0.446186510000000E+02,-0.724404650000000E+02
0.446138750000000E+02,-0.724277660000000E+02
0.445994360000000E+02,-0.723882230000000E+02
0.445956820000000E+02,-0.723757240000000E+02
0.445927310000000E+02,-0.723677890000000E+02
0.445927310000000E+02,-0.723677890000000E+02
0.445841250000000E+02,-0.723747860000000E+02
0.445841250000000E+02,-0.723747860000000E+02
0.445670830000000E+02,-0.723878500000000E+02
0.445568870000000E+02,-0.723947230000000E+02
0.445558880000000E+02,-0.723963730000000E+02
0.445530050000000E+02,-0.723985760000000E+02
0.445475070000000E+02,-0.724019020000000E+02
0.445343820000000E+02,-0.724116850000000E+02
0.445248890000000E+02,-0.724191750000000E+02
0.445237970000000E+02,-0.724208800000000E+02
0.445060980000000E+02,-0.724343150000000E+02
0.445060980000000E+02,-0.724343150000000E+02
0.444940660000000E+02,-0.724427650000000E+02
0.444681650000000E+02,-0.724621440000000E+02
0.444544580000000E+02,-0.724703020000000E+02
0.444256930000000E+02,-0.724905490000000E+02
0.444256930000000E+02,-0.724905490000000E+02
0.444257130000000E+02,-0.724906280000000E+02
0.444290450000000E+02,-0.725037840000000E+02
0.444329970000000E+02,-0.725108650000000E+02
0.444436210000000E+02,-0.725308090000000E+02
0.444457850000000E+02,-0.725346370000000E+02
0.444519750000000E+02,-0.725465100000000E+02
0.444519750000000E+02,-0.725465100000000E+02
0.444565980000000E+02,-0.725472650000000E+02
0.444633090000000E+02,-0.725444500000000E+02
0.444652880000000E+02,-0.725424130000000E+02
0.444687250000000E+02,-0.725341660000000E+02
0.444715220000000E+02,-0.725318160000000E+02
0.444836520000000E+02,-0.725269630000000E+02
0.444971560000000E+02,-0.725181740000000E+02
0.445101610000000E+02,-0.725129330000000E+02
0.445173970000000E+02,-0.725136650000000E+02
0.445193240000000E+02,-0.725145500000000E+02
0.445245230000000E+02,-0.725178230000000E+02
0.445215740000000E+02,-0.725197380000000E+02
0.445226560000000E+02,-0.725234430000000E+02
0.445260390000000E+02,-0.725229200000000E+02
0.445260390000000E+02,-0.725229200000000E+02
0.445279350000000E+02,-0.725201710000000E+02
0.445299000000000E+02,-0.725201060000000E+02
0.445370770000000E+02,-0.725225930000000E+02
0.445408950000000E+02,-0.725244120000000E+02
0.445408950000000E+02,-0.725244120000000E+02
0.445440720000000E+02,-0.725179910000000E+02
0.445454580000000E+02,-0.725201960000000E+02
0.445529040000000E+02,-0.725391930000000E+02
0.445525190000000E+02,-0.725401550000000E+02
0.445525190000000E+02,-0.725401550000000E+02
0.445733010000000E+02,-0.725247350000000E+02
0.445733010000000E+02,-0.725247350000000E+02
0.446059660000000E+02,-0.725018020000000E+02
0.446082210000000E+02,-0.725007720000000E+02
0.446100560000000E+02,-0.725073020000000E+02
0.446093470000000E+02,-0.725094770000000E+02
0.446079580000000E+02,-0.725116210000000E+02
0.446061920000000E+02,-0.725127270000000E+02
0.446062640000000E+02,-0.725190030000000E+02
0.446073570000000E+02,-0.725225640000000E+02
0.446074970000000E+02,-0.725280450000000E+02
0.446030810000000E+02,-0.725278540000000E+02
0.446017020000000E+02,-0.725315330000000E+02
0.446017900000000E+02,-0.725339140000000E+02
0.446027970000000E+02,-0.725356230000000E+02
0.446200740000000E+02,-0.725332910000000E+02
0.446250650000000E+02,-0.725333840000000E+02
0.446250650000000E+02,-0.725333840000000E+02
0.446271100000000E+02,-0.725315260000000E+02
0.446278180000000E+02,-0.725300530000000E+02
0.446235170000000E+02,-0.725216650000000E+02
0.446203390000000E+02,-0.725183720000000E+02
0.446172070000000E+02,-0.725177990000000E+02
0.446139370000000E+02,-0.725148900000000E+02
0.446120160000000E+02,-0.725121710000000E+02
0.446121990000000E+02,-0.725114030000000E+02
0.446135470000000E+02,-0.725110490000000E+02
0.446216840000000E+02,-0.725116180000000E+02
0.446344630000000E+02,-0.725137570000000E+02
0.446377540000000E+02,-0.725148110000000E+02
0.446415030000000E+02,-0.725170810000000E+02
0.446454580000000E+02,-0.725187420000000E+02
0.446465780000000E+02,-0.725183570000000E+02
0.446479260000000E+02,-0.725167560000000E+02
0.446478790000000E+02,-0.725146750000000E+02
0.446485870000000E+02,-0.725129770000000E+02
0.446527240000000E+02,-0.725127820000000E+02
0.446528840000000E+02,-0.725135180000000E+02
0.446514910000000E+02,-0.725168490000000E+02
0.446441100000000E+02,-0.725203120000000E+02
0.446434930000000E+02,-0.725209850000000E+02
0.446434250000000E+02,-0.725225860000000E+02
0.446445920000000E+02,-0.725245380000000E+02
0.446476540000000E+02,-0.725227110000000E+02
0.446538700000000E+02,-0.725216820000000E+02
0.446578000000000E+02,-0.725218710000000E+02
END,END
