LAT,LON
0.430290120000000E+02,-0.732208330000000E+02
0.430266330000000E+02,-0.731685280000000E+02
0.430286750000000E+02,-0.731672610000000E+02
0.430313050000000E+02,-0.731672570000000E+02
0.430368170000000E+02,-0.731683410000000E+02
0.430395500000000E+02,-0.731672690000000E+02
0.430319270000000E+02,-0.731653580000000E+02
0.430282230000000E+02,-0.731654530000000E+02
0.430265310000000E+02,-0.731667010000000E+02
0.430258530000000E+02,-0.731404840000000E+02
0.430258530000000E+02,-0.731404840000000E+02
0.430224520000000E+02,-0.730358090000000E+02
0.430238810000000E+02,-0.730339900000000E+02
0.430284530000000E+02,-0.730324820000000E+02
0.430328240000000E+02,-0.730240160000000E+02
0.430379740000000E+02,-0.730234190000000E+02
0.430394980000000E+02,-0.730225360000000E+02
0.430476560000000E+02,-0.730136200000000E+02
0.430530700000000E+02,-0.730102720000000E+02
0.430567830000000E+02,-0.730007980000000E+02
0.430567830000000E+02,-0.730007980000000E+02
0.430228820000000E+02,-0.730027960000000E+02
0.430214290000000E+02,-0.730028830000000E+02
0.429728400000000E+02,-0.730056860000000E+02
0.429700960000000E+02,-0.730052530000000E+02
0.429606220000000E+02,-0.730063730000000E+02
0.429300870000000E+02,-0.730080630000000E+02
0.429300870000000E+02,-0.730080630000000E+02
0.429326890000000E+02,-0.731094660000000E+02
0.429322660000000E+02,-0.731463570000000E+02
0.429593790000000E+02,-0.731444910000000E+02
0.429636380000000E+02,-0.731628900000000E+02
0.429473610000000E+02,-0.731763380000000E+02
0.429359170000000E+02,-0.731833400000000E+02
0.429319660000000E+02,-0.731884810000000E+02
0.429330150000000E+02,-0.732219510000000E+02
0.429330150000000E+02,-0.732219510000000E+02
0.429429200000000E+02,-0.732187680000000E+02
0.429449320000000E+02,-0.732164970000000E+02
0.429464060000000E+02,-0.732164020000000E+02
0.429378840000000E+02,-0.732328340000000E+02
0.429371060000000E+02,-0.732354480000000E+02
0.429374920000000E+02,-0.732410500000000E+02
0.429430040000000E+02,-0.732389070000000E+02
0.429520600000000E+02,-0.732382920000000E+02
0.429524890000000E+02,-0.732489070000000E+02
0.429666670000000E+02,-0.732484230000000E+02
0.429712380000000E+02,-0.732512680000000E+02
0.429727260000000E+02,-0.732529480000000E+02
0.429733680000000E+02,-0.732575560000000E+02
0.429754750000000E+02,-0.732628180000000E+02
0.429786090000000E+02,-0.732663970000000E+02
0.429820630000000E+02,-0.732689170000000E+02
0.429925360000000E+02,-0.732671950000000E+02
0.429978600000000E+02,-0.732657340000000E+02
0.430003990000000E+02,-0.732603080000000E+02
0.430004900000000E+02,-0.732564750000000E+02
0.430018190000000E+02,-0.732516760000000E+02
0.430036040000000E+02,-0.732485550000000E+02
0.430060980000000E+02,-0.732450990000000E+02
0.430139910000000E+02,-0.732381580000000E+02
0.430173070000000E+02,-0.732372570000000E+02
0.430206460000000E+02,-0.732370100000000E+02
0.430233010000000E+02,-0.732305300000000E+02
0.430255900000000E+02,-0.732231450000000E+02
0.430268030000000E+02,-0.732214310000000E+02
0.430277630000000E+02,-0.732208080000000E+02
0.430290120000000E+02,-0.732208330000000E+02
END,END
