LAT,LON
0.439653510000000E+02,-0.729122960000000E+02
0.439475120000000E+02,-0.728614060000000E+02
0.439443840000000E+02,-0.728406920000000E+02
0.439374150000000E+02,-0.728156910000000E+02
0.439374150000000E+02,-0.728156910000000E+02
0.439303570000000E+02,-0.728202460000000E+02
0.439232770000000E+02,-0.728256390000000E+02
0.439135280000000E+02,-0.728313810000000E+02
0.439122990000000E+02,-0.728327040000000E+02
0.438729610000000E+02,-0.728578500000000E+02
0.438614440000000E+02,-0.728654570000000E+02
0.438645390000000E+02,-0.728745530000000E+02
0.439019910000000E+02,-0.728763060000000E+02
0.438823260000000E+02,-0.729325120000000E+02
0.438750640000000E+02,-0.729526070000000E+02
0.438747370000000E+02,-0.729523160000000E+02
0.438747370000000E+02,-0.729523160000000E+02
0.438884590000000E+02,-0.730016100000000E+02
0.439224080000000E+02,-0.729800260000000E+02
0.439224080000000E+02,-0.729800260000000E+02
0.439424890000000E+02,-0.729667120000000E+02
0.439751600000000E+02,-0.729462820000000E+02
0.439653510000000E+02,-0.729122960000000E+02
END,END
