LAT,LON
0.437372260000000E+02,-0.724605770000000E+02
0.437301750000000E+02,-0.724359660000000E+02
0.437301750000000E+02,-0.724359660000000E+02
0.437278630000000E+02,-0.724353660000000E+02
0.437225590000000E+02,-0.724312060000000E+02
0.437203860000000E+02,-0.724212780000000E+02
0.437192890000000E+02,-0.724212470000000E+02
0.437168660000000E+02,-0.724195140000000E+02
0.437120020000000E+02,-0.724185500000000E+02
0.437120020000000E+02,-0.724185500000000E+02
0.437122260000000E+02,-0.724221940000000E+02
0.437149930000000E+02,-0.724321840000000E+02
0.437240910000000E+02,-0.724430560000000E+02
0.437249820000000E+02,-0.724506520000000E+02
0.437241130000000E+02,-0.724549700000000E+02
0.437244920000000E+02,-0.724562020000000E+02
0.437244920000000E+02,-0.724562020000000E+02
0.437247990000000E+02,-0.724559470000000E+02
0.437273590000000E+02,-0.724589110000000E+02
0.437288440000000E+02,-0.724598880000000E+02
0.437352980000000E+02,-0.724600560000000E+02
0.437372260000000E+02,-0.724605770000000E+02
END,END
0.437231020000000E+02,-0.724116540000000E+02
0.437192650000000E+02,-0.724143450000000E+02
0.437167740000000E+02,-0.724188210000000E+02
0.437167740000000E+02,-0.724188210000000E+02
0.437197460000000E+02,-0.724191660000000E+02
0.437203860000000E+02,-0.724197020000000E+02
0.437218270000000E+02,-0.724226340000000E+02
0.437222330000000E+02,-0.724261180000000E+02
0.437222330000000E+02,-0.724261180000000E+02
0.437265480000000E+02,-0.724234210000000E+02
0.437265480000000E+02,-0.724234210000000E+02
0.437231020000000E+02,-0.724116540000000E+02
END,END
