LAT,LON
0.444516760000000E+02,-0.728049950000000E+02
0.444425960000000E+02,-0.727658570000000E+02
0.444328390000000E+02,-0.727392420000000E+02
0.444328390000000E+02,-0.727392420000000E+02
0.444286440000000E+02,-0.727427260000000E+02
0.444286440000000E+02,-0.727427260000000E+02
0.444266080000000E+02,-0.727458180000000E+02
0.444252810000000E+02,-0.727489420000000E+02
0.444187210000000E+02,-0.727558370000000E+02
0.444153610000000E+02,-0.727576580000000E+02
0.444093960000000E+02,-0.727580780000000E+02
0.444067420000000E+02,-0.727549240000000E+02
0.444030390000000E+02,-0.727541620000000E+02
0.444017150000000E+02,-0.727550240000000E+02
0.443999110000000E+02,-0.727586610000000E+02
0.443981970000000E+02,-0.727600330000000E+02
0.443944030000000E+02,-0.727605150000000E+02
0.443912020000000E+02,-0.727599120000000E+02
0.443909270000000E+02,-0.727586050000000E+02
0.443899440000000E+02,-0.727572350000000E+02
0.443889380000000E+02,-0.727584800000000E+02
0.443885960000000E+02,-0.727599780000000E+02
0.443886899173828E+02,-0.727644850689453E+02
0.443878910000000E+02,-0.727678200000000E+02
0.443840300000000E+02,-0.727734650000000E+02
0.443827960000000E+02,-0.727741990000000E+02
0.443817650000000E+02,-0.727675700000000E+02
0.443836610000000E+02,-0.727640620000000E+02
0.443880200000000E+02,-0.727499530000000E+02
0.443869720000000E+02,-0.727470220000000E+02
0.443845500000000E+02,-0.727453610000000E+02
0.443803710000000E+02,-0.727355730000000E+02
0.443800980000000E+02,-0.727321300000000E+02
0.443807850000000E+02,-0.727310150000000E+02
0.443826820000000E+02,-0.727297740000000E+02
0.443826090000000E+02,-0.727272970000000E+02
0.443826090000000E+02,-0.727272970000000E+02
0.443792670000000E+02,-0.727262790000000E+02
0.443772210000000E+02,-0.727246690000000E+02
0.443702380000000E+02,-0.727273680000000E+02
0.443651180000000E+02,-0.727306790000000E+02
0.443556750000000E+02,-0.727357700000000E+02
0.443548770000000E+02,-0.727317560000000E+02
0.443553810000000E+02,-0.727294940000000E+02
0.443573020000000E+02,-0.727258000000000E+02
0.443593820000000E+02,-0.727248770000000E+02
0.443613710000000E+02,-0.727229340000000E+02
0.443637520000000E+02,-0.727080880000000E+02
0.443636150000000E+02,-0.727058880000000E+02
0.443646670000000E+02,-0.727026380000000E+02
0.443680500000000E+02,-0.726985600000000E+02
0.443686810000000E+02,-0.726969900000000E+02
0.443650100000000E+02,-0.726979860000000E+02
0.443571240000000E+02,-0.727012030000000E+02
0.443545480000000E+02,-0.727000580000000E+02
0.443494320000000E+02,-0.726952740000000E+02
0.443437820000000E+02,-0.726885040000000E+02
0.443336670000000E+02,-0.726894820000000E+02
0.443336670000000E+02,-0.726894820000000E+02
0.443261480000000E+02,-0.726947970000000E+02
0.443296150000000E+02,-0.727045720000000E+02
0.443126850000000E+02,-0.727164760000000E+02
0.443126850000000E+02,-0.727164760000000E+02
0.443144910000000E+02,-0.727188960000000E+02
0.443147860000000E+02,-0.727241810000000E+02
0.443158150000000E+02,-0.727244050000000E+02
0.443180090000000E+02,-0.727261570000000E+02
0.443211390000000E+02,-0.727305220000000E+02
0.443225310000000E+02,-0.727333570000000E+02
0.443226900000000E+02,-0.727373050000000E+02
0.443233060000000E+02,-0.727399480000000E+02
0.443263000000000E+02,-0.727415750000000E+02
0.443278980000000E+02,-0.727444420000000E+02
0.443289940000000E+02,-0.727484560000000E+02
0.443288320000000E+02,-0.727532450000000E+02
0.443304570000000E+02,-0.727570970000000E+02
0.443327670000000E+02,-0.727590690000000E+02
0.443338200000000E+02,-0.727625710000000E+02
0.443377520000000E+02,-0.727633640000000E+02
0.443421400000000E+02,-0.727615760000000E+02
0.443442910000000E+02,-0.727654920000000E+02
0.443443840000000E+02,-0.727683590000000E+02
0.443435850000000E+02,-0.727709080000000E+02
0.443437910000000E+02,-0.727721500000000E+02
0.443446370000000E+02,-0.727729140000000E+02
0.443479740000000E+02,-0.727733250000000E+02
0.443502380000000E+02,-0.727751080000000E+02
0.443511750000000E+02,-0.727764770000000E+02
0.443521360000000E+02,-0.727794080000000E+02
0.443522290000000E+02,-0.727858110000000E+02
0.443555230000000E+02,-0.727972790000000E+02
0.443561410000000E+02,-0.727990630000000E+02
0.443602100000000E+02,-0.728029170000000E+02
0.443589080000000E+02,-0.728091940000000E+02
0.443592280000000E+02,-0.728107230000000E+02
0.443605770000000E+02,-0.728121560000000E+02
0.443607140000000E+02,-0.728137500000000E+02
0.443582450000000E+02,-0.728198030000000E+02
0.443578110000000E+02,-0.728219380000000E+02
0.443580160000000E+02,-0.728238180000000E+02
0.443595020000000E+02,-0.728258990000000E+02
0.443595020000000E+02,-0.728258990000000E+02
0.443637080000000E+02,-0.728233730000000E+02
0.443904680000000E+02,-0.728044650000000E+02
0.444033550000000E+02,-0.728391320000000E+02
0.444516760000000E+02,-0.728049950000000E+02
END,END
0.443766000000000E+02,-0.729049720000000E+02
0.443755260000000E+02,-0.729016560000000E+02
0.443726890000000E+02,-0.728964470000000E+02
0.443702930000000E+02,-0.728866300000000E+02
0.443704530000000E+02,-0.728762990000000E+02
0.443692510000000E+02,-0.728707120000000E+02
0.443674680000000E+02,-0.728660980000000E+02
0.443654080000000E+02,-0.728557100000000E+02
