LAT,LON
0.436268260000000E+02,-0.724586890000000E+02
0.436290990000000E+02,-0.724546610000000E+02
0.436290990000000E+02,-0.724546610000000E+02
0.436190000000000E+02,-0.723988620000000E+02
0.436190000000000E+02,-0.723988620000000E+02
0.436180350000000E+02,-0.723994990000000E+02
0.436166170000000E+02,-0.723981780000000E+02
0.436151280000000E+02,-0.723912580000000E+02
0.436124980000000E+02,-0.723878630000000E+02
0.436116470000000E+02,-0.723745360000000E+02
0.436111010000000E+02,-0.723727460000000E+02
0.436074680000000E+02,-0.723684960000000E+02
0.436048870000000E+02,-0.723634610000000E+02
0.436036550000000E+02,-0.723589000000000E+02
0.436034730000000E+02,-0.723558480000000E+02
0.436026250000000E+02,-0.723542500000000E+02
0.436026250000000E+02,-0.723542500000000E+02
0.435938970000000E+02,-0.723529480000000E+02
0.435938970000000E+02,-0.723529480000000E+02
0.435913090000000E+02,-0.723579260000000E+02
0.435913090000000E+02,-0.723579260000000E+02
0.435895510000000E+02,-0.723597060000000E+02
0.435878580000000E+02,-0.723627240000000E+02
0.435869580000000E+02,-0.723689840000000E+02
0.435810485903088E+02,-0.723695803995407E+02
0.435810485903088E+02,-0.723695803995407E+02
0.435807574687474E+02,-0.723702138107338E+02
0.435794190000000E+02,-0.723731260000000E+02
0.435786236189925E+02,-0.723740646982582E+02
0.435740690000000E+02,-0.723794400000000E+02
0.435641270000000E+02,-0.723826250000000E+02
0.435624590000000E+02,-0.723827830000000E+02
0.435549150000000E+02,-0.723811870000000E+02
0.435408800000000E+02,-0.723803830000000E+02
0.435351900000000E+02,-0.723833100000000E+02
0.435282660000000E+02,-0.723890970000000E+02
0.435272610000000E+02,-0.723907000000000E+02
0.435274000000000E+02,-0.723942180000000E+02
0.435238800000000E+02,-0.723959490000000E+02
0.435205600000000E+02,-0.723958250000000E+02
0.435195757112598E+02,-0.723962032431678E+02
0.435195757112598E+02,-0.723962032431678E+02
0.435198240000000E+02,-0.723984550000000E+02
0.435291360000000E+02,-0.723939130000000E+02
0.435318350000000E+02,-0.723952210000000E+02
0.435273110000000E+02,-0.724017890000000E+02
0.435292760000000E+02,-0.724036730000000E+02
0.435311050000000E+02,-0.724042690000000E+02
0.435327740000000E+02,-0.724041420000000E+02
0.435362710000000E+02,-0.724016900000000E+02
0.435388530000000E+02,-0.724009970000000E+02
0.435434720000000E+02,-0.724057710000000E+02
0.435471320000000E+02,-0.724151340000000E+02
0.435472700000000E+02,-0.724211360000000E+02
0.435463180000000E+02,-0.724240910000000E+02
0.435450080000000E+02,-0.724259130000000E+02
0.435450080000000E+02,-0.724259130000000E+02
0.435468140000000E+02,-0.724291500000000E+02
0.435477060000000E+02,-0.724319460000000E+02
0.435511810000000E+02,-0.724365660000000E+02
0.435556610000000E+02,-0.724405890000000E+02
0.435601410000000E+02,-0.724431030000000E+02
0.435685990000000E+02,-0.724433870000000E+02
0.435715940000000E+02,-0.724423490000000E+02
0.435771030000000E+02,-0.724444560000000E+02
0.435830000000000E+02,-0.724490790000000E+02
0.435864290000000E+02,-0.724485130000000E+02
0.435917780000000E+02,-0.724489850000000E+02
0.435948410000000E+02,-0.724497730000000E+02
0.435989660000000E+02,-0.724530130000000E+02
0.436011950000000E+02,-0.724530140000000E+02
0.436056070000000E+02,-0.724517250000000E+02
0.436080070000000E+02,-0.724516310000000E+02
0.436101100000000E+02,-0.724525120000000E+02
0.436128760000000E+02,-0.724547460000000E+02
0.436213780000000E+02,-0.724582720000000E+02
0.436268260000000E+02,-0.724586890000000E+02
END,END
