LAT,LON
0.435915650000000E+02,-0.727728290000000E+02
0.435875170000000E+02,-0.727580050000000E+02
0.435875170000000E+02,-0.727580050000000E+02
0.435721060000000E+02,-0.726936160000000E+02
0.435702450000000E+02,-0.726911300000000E+02
0.435676160000000E+02,-0.726905010000000E+02
0.435640260000000E+02,-0.726886460000000E+02
0.435636150000000E+02,-0.726843700000000E+02
0.435647580000000E+02,-0.726807550000000E+02
0.435657860000000E+02,-0.726800320000000E+02
0.435689520000000E+02,-0.726804130000000E+02
0.435650030000000E+02,-0.726637460000000E+02
0.435603660000000E+02,-0.726656660000000E+02
0.435569600000000E+02,-0.726652580000000E+02
0.435439500000000E+02,-0.726569670000000E+02
0.435426230000000E+02,-0.726552710000000E+02
0.435406120000000E+02,-0.726552090000000E+02
0.435371370000000E+02,-0.726573480000000E+02
0.435341210000000E+02,-0.726638220000000E+02
0.435335970000000E+02,-0.726686610000000E+02
0.435348540000000E+02,-0.726725260000000E+02
0.435323860000000E+02,-0.726768310000000E+02
0.435249570000000E+02,-0.726783720000000E+02
0.435166120000000E+02,-0.726743840000000E+02
0.435111710000000E+02,-0.726725320000000E+02
0.435034660000000E+02,-0.726650890000000E+02
0.434984360000000E+02,-0.726613170000000E+02
0.434958530000000E+02,-0.726582420000000E+02
0.434950210000000E+02,-0.726566480000000E+02
0.434971660000000E+02,-0.726552840000000E+02
0.434971660000000E+02,-0.726552840000000E+02
0.434926680000000E+02,-0.726558830000000E+02
0.434926680000000E+02,-0.726558830000000E+02
0.434927900000000E+02,-0.726572910000000E+02
0.434918560000000E+02,-0.726599080000000E+02
0.434900510000000E+02,-0.726627030000000E+02
0.434885420000000E+02,-0.726629550000000E+02
0.434867360000000E+02,-0.726644320000000E+02
0.434852970000000E+02,-0.726665670000000E+02
0.434849770000000E+02,-0.726678550000000E+02
0.434852290000000E+02,-0.726726580000000E+02
0.434870820000000E+02,-0.726803820000000E+02
0.434857790000000E+02,-0.726894250000000E+02
0.434847280000000E+02,-0.726916540000000E+02
0.434818010000000E+02,-0.726947310000000E+02
0.434811840000000E+02,-0.726946990000000E+02
0.434793100000000E+02,-0.726923760000000E+02
0.434778010000000E+02,-0.726921560000000E+02
0.434766580000000E+02,-0.726930670000000E+02
0.434757930000000E+02,-0.726949910000000E+02
0.434774990000000E+02,-0.726954270000000E+02
0.434789892577148E+02,-0.726965017912109E+02
0.434806810000000E+02,-0.726990320000000E+02
0.434806230000000E+02,-0.727011610000000E+02
0.434830350000000E+02,-0.727027990000000E+02
0.434885220000000E+02,-0.727026120000000E+02
0.434931170000000E+02,-0.727059730000000E+02
0.434906710000000E+02,-0.727085470000000E+02
0.434971170000000E+02,-0.727130400000000E+02
0.435004620000000E+02,-0.727173180000000E+02
0.435004510000000E+02,-0.727178520000000E+02
0.434993560000000E+02,-0.727179710000000E+02
0.434971390000000E+02,-0.727148300000000E+02
0.434935270000000E+02,-0.727143260000000E+02
0.434927500000000E+02,-0.727152680000000E+02
0.434922920000000E+02,-0.727170260000000E+02
0.434912150000000E+02,-0.727260380000000E+02
0.434895230000000E+02,-0.727295220000000E+02
0.434886990000000E+02,-0.727297100000000E+02
0.434864130000000E+02,-0.727293320000000E+02
0.434816140000000E+02,-0.727250900000000E+02
0.434773170000000E+02,-0.727222000000000E+02
0.434764700000000E+02,-0.727242710000000E+02
0.434747940000000E+02,-0.727432000000000E+02
0.434762090000000E+02,-0.727485060000000E+02
0.434755670000000E+02,-0.727495420000000E+02
0.434744870000000E+02,-0.727499270000000E+02
0.434744870000000E+02,-0.727499270000000E+02
0.434778620000000E+02,-0.727715430000000E+02
0.434778620000000E+02,-0.727715430000000E+02
0.434918320000000E+02,-0.727702860000000E+02
0.434950000000000E+02,-0.727910700000000E+02
0.435000700000000E+02,-0.727889870000000E+02
0.435793750000000E+02,-0.727749820000000E+02
0.435793750000000E+02,-0.727749820000000E+02
0.435915650000000E+02,-0.727728290000000E+02
END,END
