LAT,LON
0.438719070000000E+02,-0.725696480000000E+02
0.438502240000000E+02,-0.724990300000000E+02
0.438405280000000E+02,-0.724674670000000E+02
0.438382910000000E+02,-0.724601320000000E+02
0.438382910000000E+02,-0.724601320000000E+02
0.438273580000000E+02,-0.724692320000000E+02
0.438232320000000E+02,-0.724692420000000E+02
0.438201700000000E+02,-0.724681670000000E+02
0.438147520000000E+02,-0.724690800000000E+02
0.438025050000000E+02,-0.724748620000000E+02
0.438006930000000E+02,-0.724754790000000E+02
0.437963960000000E+02,-0.724755080000000E+02
0.437902000000000E+02,-0.724785340000000E+02
0.437868400000000E+02,-0.724795730000000E+02
0.437842360000000E+02,-0.724737660000000E+02
0.437824080000000E+02,-0.724714300000000E+02
0.437823270000000E+02,-0.724721000000000E+02
0.437823270000000E+02,-0.724721000000000E+02
0.437862230000000E+02,-0.724794140000000E+02
0.437880260000000E+02,-0.724867670000000E+02
0.437933030000000E+02,-0.724935870000000E+02
0.437952410000000E+02,-0.724995410000000E+02
0.438018230000000E+02,-0.725020470000000E+02
0.438059830000000E+02,-0.725012850000000E+02
0.438070120000000E+02,-0.725015050000000E+02
0.438088650000000E+02,-0.725045960000000E+02
0.438183550000000E+02,-0.725117210000000E+02
0.438202530000000E+02,-0.725138040000000E+02
0.438238450000000E+02,-0.725202100000000E+02
0.438236860000000E+02,-0.725220090000000E+02
0.438247610000000E+02,-0.725244710000000E+02
0.438254030000000E+02,-0.725322060000000E+02
0.438266610000000E+02,-0.725346360000000E+02
0.438262280000000E+02,-0.725384250000000E+02
0.438249710000000E+02,-0.725403830000000E+02
0.438215200000000E+02,-0.725428160000000E+02
0.438188000000000E+02,-0.725420590000000E+02
0.438139770000000E+02,-0.725447130000000E+02
0.438132240000000E+02,-0.725546890000000E+02
0.438135900000000E+02,-0.725599290000000E+02
0.438148930000000E+02,-0.725639060000000E+02
0.438196480000000E+02,-0.725657690000000E+02
0.438231680000000E+02,-0.725653270000000E+02
0.438256140000000E+02,-0.725669370000000E+02
0.438266650000000E+02,-0.725686100000000E+02
0.438266190000000E+02,-0.725744200000000E+02
0.438253940000000E+02,-0.725781480000000E+02
0.438253940000000E+02,-0.725781480000000E+02
0.438289950000000E+02,-0.725823780000000E+02
0.438321940000000E+02,-0.725880310000000E+02
0.438342280000000E+02,-0.725902110000000E+02
0.438450980000000E+02,-0.725978940000000E+02
0.438662890000000E+02,-0.725801760000000E+02
0.438668050000000E+02,-0.725760380000000E+02
0.438696850000000E+02,-0.725732570000000E+02
0.438716050000000E+02,-0.725728470000000E+02
0.438719070000000E+02,-0.725696480000000E+02
END,END
0.437792770000000E+02,-0.724681460000000E+02
0.437790210000000E+02,-0.724688520000000E+02
0.437765560000000E+02,-0.724701950000000E+02
0.437692180000000E+02,-0.724726200000000E+02
0.437671600000000E+02,-0.724742910000000E+02
0.437647590000000E+02,-0.724774750000000E+02
0.437625640000000E+02,-0.724787350000000E+02
0.437554730000000E+02,-0.724797240000000E+02
0.437571250000000E+02,-0.724759560000000E+02
0.437600280000000E+02,-0.724754850000000E+02
0.437628860000000E+02,-0.724729950000000E+02
0.437647620000000E+02,-0.724674450000000E+02
0.437648540000000E+02,-0.724641650000000E+02
0.437632110000000E+02,-0.724540090000000E+02
0.437625480000000E+02,-0.724527160000000E+02
0.437601250000000E+02,-0.724514850000000E+02
0.437601250000000E+02,-0.724514850000000E+02
0.437589820000000E+02,-0.724532190000000E+02
0.437575650000000E+02,-0.724542280000000E+02
0.437567190000000E+02,-0.724541330000000E+02
0.437472680000000E+02,-0.724471870000000E+02
0.437447540000000E+02,-0.724470920000000E+02
0.437437720000000E+02,-0.724462730000000E+02
0.437414180000000E+02,-0.724420160000000E+02
0.437373950000000E+02,-0.724374770000000E+02
0.437336460000000E+02,-0.724359640000000E+02
0.437301750000000E+02,-0.724359660000000E+02
0.437301750000000E+02,-0.724359660000000E+02
0.437372260000000E+02,-0.724605770000000E+02
0.437372260000000E+02,-0.724605770000000E+02
0.437457950000000E+02,-0.724914240000000E+02
0.437441260000000E+02,-0.724924320000000E+02
0.437413830000000E+02,-0.724932180000000E+02
0.437378830000000E+02,-0.724971870000000E+02
0.437343130000000E+02,-0.725000600000000E+02
0.437296540000000E+02,-0.724974630000000E+02
0.437249450000000E+02,-0.724974590000000E+02
