LAT,LON
0.445408950000000E+02,-0.725244120000000E+02
0.445411470000000E+02,-0.725279270000000E+02
0.445398910000000E+02,-0.725302610000000E+02
0.445374680000000E+02,-0.725305500000000E+02
0.445352180000000E+02,-0.725300680000000E+02
0.445346890000000E+02,-0.725280850000000E+02
0.445307460000000E+02,-0.725265850000000E+02
0.445307460000000E+02,-0.725265850000000E+02
0.445299740000000E+02,-0.725305340000000E+02
0.445372790000000E+02,-0.725338220000000E+02
0.445390070000000E+02,-0.725332420000000E+02
0.445407160000000E+02,-0.725319830000000E+02
0.445424480000000E+02,-0.725257200000000E+02
0.445450650000000E+02,-0.725282910000000E+02
0.445525190000000E+02,-0.725401550000000E+02
0.445525190000000E+02,-0.725401550000000E+02
0.445529040000000E+02,-0.725391930000000E+02
0.445454580000000E+02,-0.725201960000000E+02
0.445440720000000E+02,-0.725179910000000E+02
0.445408950000000E+02,-0.725244120000000E+02
END,END
