LAT,LON
0.448791620000000E+02,-0.716634530000000E+02
0.448376580000000E+02,-0.715868170000000E+02
0.448263250000000E+02,-0.715651030000000E+02
0.448251406239384E+02,-0.715620178212143E+02
0.448251406239384E+02,-0.715620178212143E+02
0.448249780571319E+02,-0.715620939481160E+02
0.448246320000000E+02,-0.715622560000000E+02
0.448239010000000E+02,-0.715637010000000E+02
0.448239010000000E+02,-0.715647600000000E+02
0.448246780000000E+02,-0.715651460000000E+02
0.448238320000000E+02,-0.715679070000000E+02
0.448180790000000E+02,-0.715743140000000E+02
0.448160580000000E+02,-0.715755000000000E+02
0.448135650000000E+02,-0.715751390000000E+02
0.448103831407341E+02,-0.715728639451723E+02
0.448088130000000E+02,-0.715692160000000E+02
0.448070440000000E+02,-0.715690980000000E+02
0.448052760000000E+02,-0.715704020000000E+02
0.447979470000000E+02,-0.715731290000000E+02
0.447948300000000E+02,-0.715717060000000E+02
0.447918820000000E+02,-0.715732470000000E+02
0.447860700000000E+02,-0.715789380000000E+02
0.447854800000000E+02,-0.715800050000000E+02
0.447857330000000E+02,-0.715843920000000E+02
0.447827760000000E+02,-0.715929660000000E+02
0.447789870000000E+02,-0.715969490000000E+02
0.447774160000000E+02,-0.715966800000000E+02
0.447762720000000E+02,-0.715959130000000E+02
0.447754220000000E+02,-0.715960350000000E+02
0.447720670000000E+02,-0.716014710000000E+02
0.447677380000000E+02,-0.716046150000000E+02
0.447656580000000E+02,-0.716082340000000E+02
0.447643450000000E+02,-0.716117670000000E+02
0.447606220000000E+02,-0.716142670000000E+02
0.447586640000000E+02,-0.716142380000000E+02
0.447558830000000E+02,-0.716179410000000E+02
0.447551350000000E+02,-0.716239240000000E+02
0.447532530000000E+02,-0.716312550000000E+02
0.447524630000000E+02,-0.716318830000000E+02
0.447519041071375E+02,-0.716319050408453E+02
0.447506575681922E+02,-0.716319542001276E+02
0.447503330000000E+02,-0.716319670000000E+02
0.447501490523118E+02,-0.716318709981043E+02
0.447486890000000E+02,-0.716311090000000E+02
0.447472240000000E+02,-0.716269090000000E+02
0.447439780000000E+02,-0.716251800000000E+02
0.447370990000000E+02,-0.716250590000000E+02
0.447350650000000E+02,-0.716256380000000E+02
0.447303120000000E+02,-0.716256110000000E+02
0.447290320000000E+02,-0.716249220000000E+02
0.447277950000000E+02,-0.716232660000000E+02
0.447277730000000E+02,-0.716225930000000E+02
0.447292830000000E+02,-0.716190670000000E+02
0.447289180000000E+02,-0.716176560000000E+02
0.447280500000000E+02,-0.716174310000000E+02
0.447239130000000E+02,-0.716185160000000E+02
0.447226100000000E+02,-0.716183550000000E+02
0.447189330000000E+02,-0.716130940000000E+02
0.447081500000000E+02,-0.716049120000000E+02
0.447054642787383E+02,-0.716000166281239E+02
0.447053180000000E+02,-0.715997500000000E+02
0.447049316163487E+02,-0.715996037645209E+02
0.447042100286658E+02,-0.715993306636270E+02
0.447038780000000E+02,-0.715992050000000E+02
0.447035096699342E+02,-0.715993934339579E+02
0.447008150000000E+02,-0.716007720000000E+02
0.446999010000000E+02,-0.716007720000000E+02
0.446989190000000E+02,-0.716001620000000E+02
0.446980050000000E+02,-0.715986560000000E+02
0.446969320000000E+02,-0.715941360000000E+02
0.446959960000000E+02,-0.715943600000000E+02
0.446949210000000E+02,-0.715968580000000E+02
0.446928180000000E+02,-0.715980420000000E+02
0.446907812529086E+02,-0.715974743703626E+02
0.446870590000000E+02,-0.715964370000000E+02
0.446838150000000E+02,-0.715942240000000E+02
0.446816430000000E+02,-0.715946710000000E+02
0.446796770000000E+02,-0.715964000000000E+02
0.446790830000000E+02,-0.715963040000000E+02
0.446755430000000E+02,-0.715900240000000E+02
0.446749260000000E+02,-0.715873650000000E+02
0.446748360000000E+02,-0.715830090000000E+02
0.446735330000000E+02,-0.715819830000000E+02
0.446722530000000E+02,-0.715825270000000E+02
0.446702105863058E+02,-0.715844780039125E+02
0.446692773463016E+02,-0.715856445697423E+02
0.446676441469057E+02,-0.715856445697423E+02
0.446653510000000E+02,-0.715845740000000E+02
0.446635230000000E+02,-0.715852460000000E+02
0.446611113854928E+02,-0.715865778187891E+02
0.446599760930425E+02,-0.715865778187891E+02
0.446594781951396E+02,-0.715865778187891E+02
0.446578160000000E+02,-0.715848480000000E+02
0.446566210000000E+02,-0.715829650000000E+02
0.446556910000000E+02,-0.715760130000000E+02
0.446545740000000E+02,-0.715757100000000E+02
