LAT,LON
0.440344120000000E+02,-0.726701530000000E+02
0.440708850000000E+02,-0.726472630000000E+02
0.440755690000000E+02,-0.726433110000000E+02
0.440755690000000E+02,-0.726433110000000E+02
0.440752010000000E+02,-0.726395060000000E+02
0.440670440000000E+02,-0.726307590000000E+02
0.440579880000000E+02,-0.726277070000000E+02
0.440469600000000E+02,-0.726255860000000E+02
0.440444150000000E+02,-0.726257240000000E+02
0.440379530000000E+02,-0.726293400000000E+02
0.440280350000000E+02,-0.726387090000000E+02
0.440216490000000E+02,-0.726426940000000E+02
0.440178160000000E+02,-0.726447820000000E+02
0.440011250000000E+02,-0.726442570000000E+02
0.439998630000000E+02,-0.726345410000000E+02
0.439949250000000E+02,-0.726169730000000E+02
0.439949250000000E+02,-0.726169730000000E+02
0.439877560000000E+02,-0.726168960000000E+02
0.439826400000000E+02,-0.726176520000000E+02
0.439801380000000E+02,-0.726185440000000E+02
0.439803700000000E+02,-0.726206730000000E+02
0.439798780000000E+02,-0.726223440000000E+02
0.439758030000000E+02,-0.726234850000000E+02
0.439650660000000E+02,-0.726229710000000E+02
0.439647010000000E+02,-0.726227780000000E+02
0.439647880000000E+02,-0.726219620000000E+02
0.439673410000000E+02,-0.726177490000000E+02
0.439671510000000E+02,-0.726161040000000E+02
0.439577150000000E+02,-0.726106250000000E+02
0.439407430000000E+02,-0.726071310000000E+02
0.439437880000000E+02,-0.726135090000000E+02
0.439449780000000E+02,-0.726172320000000E+02
0.439445620000000E+02,-0.726220310000000E+02
0.439395490000000E+02,-0.726218250000000E+02
0.439356700000000E+02,-0.726209020000000E+02
0.439225850000000E+02,-0.726143250000000E+02
0.439156660000000E+02,-0.726125780000000E+02
0.439100660000000E+02,-0.726126620000000E+02
0.438924840000000E+02,-0.726162940000000E+02
0.438896950000000E+02,-0.726164690000000E+02
0.438854110000000E+02,-0.726159430000000E+02
0.438854110000000E+02,-0.726159430000000E+02
0.438882880000000E+02,-0.726267000000000E+02
0.438899770000000E+02,-0.726329640000000E+02
0.438945590000000E+02,-0.726500230000000E+02
0.438908780000000E+02,-0.726484410000000E+02
0.438864630000000E+02,-0.726450040000000E+02
0.438784140000000E+02,-0.726429350000000E+02
0.438760350000000E+02,-0.726408540000000E+02
0.438730370000000E+02,-0.726397930000000E+02
0.438734270000000E+02,-0.726451430000000E+02
0.438763360000000E+02,-0.726551640000000E+02
0.438782570000000E+02,-0.726593660000000E+02
0.438786020000000E+02,-0.726653070000000E+02
0.438779630000000E+02,-0.726716590000000E+02
0.438725890000000E+02,-0.726758580000000E+02
0.438702120000000E+02,-0.726798410000000E+02
0.438703500000000E+02,-0.726841380000000E+02
0.438740840000000E+02,-0.726884070000000E+02
0.438804330000000E+02,-0.726904630000000E+02
0.438849360000000E+02,-0.726909060000000E+02
0.438893080000000E+02,-0.726904550000000E+02
0.438898970000000E+02,-0.726872080000000E+02
0.438917480000000E+02,-0.726830990000000E+02
0.438936000000000E+02,-0.726822140000000E+02
0.438990270000000E+02,-0.726860500000000E+02
0.439002520000000E+02,-0.726860070000000E+02
0.439003890000000E+02,-0.726833190000000E+02
0.438992920000000E+02,-0.726791470000000E+02
0.438993140000000E+02,-0.726774710000000E+02
0.439007310000000E+02,-0.726729820000000E+02
0.439091960000000E+02,-0.727020710000000E+02
0.439103250000000E+02,-0.727075510000000E+02
0.439103830000000E+02,-0.727077920000000E+02
0.439103830000000E+02,-0.727077920000000E+02
0.439189600000000E+02,-0.727439100000000E+02
0.439289670000000E+02,-0.727832080000000E+02
0.439345960000000E+02,-0.727790740000000E+02
0.439361790000000E+02,-0.727845560000000E+02
0.439426400000000E+02,-0.727801500000000E+02
0.439457430000000E+02,-0.727905920000000E+02
0.439521550000000E+02,-0.727862190000000E+02
0.439537780000000E+02,-0.727917690000000E+02
0.439603450000000E+02,-0.727869760000000E+02
0.439616670000000E+02,-0.727910120000000E+02
0.439616670000000E+02,-0.727910120000000E+02
0.440028300000000E+02,-0.727608880000000E+02
0.440028300000000E+02,-0.727608880000000E+02
0.439987270000000E+02,-0.727571490000000E+02
0.439974110000000E+02,-0.727528370000000E+02
0.439908390000000E+02,-0.727506270000000E+02
0.439910020000000E+02,-0.727403860000000E+02
0.439912840000000E+02,-0.727396760000000E+02
0.439936690000000E+02,-0.727379670000000E+02
0.439987230000000E+02,-0.727378990000000E+02
0.440017480000000E+02,-0.727371590000000E+02
0.440116700000000E+02,-0.727335350000000E+02
0.440136010000000E+02,-0.727317560000000E+02
0.440146610000000E+02,-0.727226760000000E+02
0.440166440000000E+02,-0.727215260000000E+02
0.440182580000000E+02,-0.727176200000000E+02
0.440185670000000E+02,-0.727149650000000E+02
0.440159770000000E+02,-0.727099900000000E+02
0.440149810000000E+02,-0.727060460000000E+02
0.440145200000000E+02,-0.726917940000000E+02
0.440132870000000E+02,-0.726848250000000E+02
0.440129380000000E+02,-0.726837720000000E+02
0.440217640000000E+02,-0.726774830000000E+02
0.440344120000000E+02,-0.726701530000000E+02
END,END
