LAT,LON
0.438266370000000E+02,-0.729588650000000E+02
0.438581310000000E+02,-0.728745520000000E+02
0.438396330000000E+02,-0.728733660000000E+02
0.438396330000000E+02,-0.728733660000000E+02
0.438381220000000E+02,-0.728741940000000E+02
0.438032070000000E+02,-0.728717510000000E+02
0.437500660000000E+02,-0.728340990000000E+02
0.437352770000000E+02,-0.728231440000000E+02
0.437190580000000E+02,-0.728288390000000E+02
0.437190580000000E+02,-0.728288390000000E+02
0.437169340000000E+02,-0.728463720000000E+02
0.437145340000000E+02,-0.728509590000000E+02
0.436955360000000E+02,-0.728583140000000E+02
0.436955360000000E+02,-0.728583140000000E+02
0.436946650000000E+02,-0.728591440000000E+02
0.436910930000000E+02,-0.728692360000000E+02
0.436914930000000E+02,-0.728719760000000E+02
0.436931450000000E+02,-0.728753270000000E+02
0.437000070000000E+02,-0.728849310000000E+02
0.437067540000000E+02,-0.728891790000000E+02
0.437138000000000E+02,-0.729022850000000E+02
0.437146240000000E+02,-0.729046170000000E+02
0.437151280000000E+02,-0.729086190000000E+02
0.437146030000000E+02,-0.729113000000000E+02
0.437131180000000E+02,-0.729133490000000E+02
0.437125460000000E+02,-0.729151140000000E+02
0.437134500000000E+02,-0.729227420000000E+02
0.437084570000000E+02,-0.729321030000000E+02
0.437042500000000E+02,-0.729445200000000E+02
0.437037930000000E+02,-0.729449290000000E+02
0.437024440000000E+02,-0.729448030000000E+02
0.436970440000000E+02,-0.729479730000000E+02
0.436944730000000E+02,-0.729536030000000E+02
0.436933210000000E+02,-0.729541600000000E+02
0.436913780000000E+02,-0.729540020000000E+02
0.436913890000000E+02,-0.729558410000000E+02
0.436913890000000E+02,-0.729558410000000E+02
0.437309440000000E+02,-0.729849930000000E+02
0.437376260000000E+02,-0.729703780000000E+02
0.437387690000000E+02,-0.729709150000000E+02
0.437402080000000E+02,-0.729756460000000E+02
0.437446200000000E+02,-0.729739770000000E+02
0.437543020000000E+02,-0.729674910000000E+02
0.437612750000000E+02,-0.729686930000000E+02
0.437671040000000E+02,-0.729709040000000E+02
0.437709000000000E+02,-0.729707170000000E+02
0.437757010000000E+02,-0.729681010000000E+02
0.437803420000000E+02,-0.729687340000000E+02
0.437840010000000E+02,-0.729656440000000E+02
0.437873160000000E+02,-0.729650770000000E+02
0.437885280000000E+02,-0.729652670000000E+02
0.438072040000000E+02,-0.729740200000000E+02
0.438153630000000E+02,-0.729802130000000E+02
0.438168490000000E+02,-0.729809090000000E+02
0.438183740000000E+02,-0.729809880000000E+02
0.438183740000000E+02,-0.729809880000000E+02
0.438266370000000E+02,-0.729588650000000E+02
END,END
