LAT,LON
0.450164265403234E+02,-0.728254252743951E+02
0.450162476423550E+02,-0.728098736694520E+02
0.450158730000000E+02,-0.727773060000000E+02
0.450155714618962E+02,-0.727026236062610E+02
0.450155714618962E+02,-0.727026236062610E+02
0.450050860000000E+02,-0.726992880000000E+02
0.450059240000000E+02,-0.727038350000000E+02
0.450094450000000E+02,-0.727112270000000E+02
0.450118710000000E+02,-0.727146070000000E+02
0.450089650000000E+02,-0.727271270000000E+02
0.449981540000000E+02,-0.727309040000000E+02
0.449908710000000E+02,-0.727395400000000E+02
0.449847490000000E+02,-0.727448120000000E+02
0.449806670000000E+02,-0.727496570000000E+02
0.449784850000000E+02,-0.727532120000000E+02
0.449778590000000E+02,-0.727562100000000E+02
0.449735300000000E+02,-0.727648930000000E+02
0.449713060000000E+02,-0.727640690000000E+02
0.449554330000000E+02,-0.727540660000000E+02
0.449408340000000E+02,-0.727368930000000E+02
0.449388530000000E+02,-0.727337020000000E+02
0.449379230000000E+02,-0.727324600000000E+02
0.449415170000000E+02,-0.727234420000000E+02
0.449386520000000E+02,-0.727209470000000E+02
0.449375190000000E+02,-0.727189410000000E+02
0.449369770000000E+02,-0.727157590000000E+02
0.449336780000000E+02,-0.727122730000000E+02
0.449330790000000E+02,-0.727124700000000E+02
0.449279790000000E+02,-0.727243800000000E+02
0.449261860000000E+02,-0.727273150000000E+02
0.449264260000000E+02,-0.727254700000000E+02
0.449288280000000E+02,-0.727206030000000E+02
0.449286450000000E+02,-0.727192510000000E+02
0.449266800000000E+02,-0.727176740000000E+02
0.449258350000000E+02,-0.727149380000000E+02
0.449261790000000E+02,-0.727126540000000E+02
0.449272260000000E+02,-0.727111060000000E+02
0.449276350000000E+02,-0.727031540000000E+02
0.449137040000000E+02,-0.727170490000000E+02
0.448977320000000E+02,-0.727306820000000E+02
0.448946760000000E+02,-0.727287290000000E+02
0.448954320000000E+02,-0.727091980000000E+02
0.448960880000000E+02,-0.727072070000000E+02
0.449004900000000E+02,-0.727010190000000E+02
0.449009550000000E+02,-0.727005690000000E+02
0.449027860000000E+02,-0.727004930000000E+02
0.449074780000000E+02,-0.726980060000000E+02
0.449110720000000E+02,-0.726982350000000E+02
0.449153670000000E+02,-0.726973650000000E+02
0.449173810000000E+02,-0.726988220000000E+02
0.449203410000000E+02,-0.726980970000000E+02
0.449231640000000E+02,-0.726981280000000E+02
0.449257660000000E+02,-0.726995770000000E+02
0.449277940000000E+02,-0.726995000000000E+02
0.449281880000000E+02,-0.726926230000000E+02
0.449267270000000E+02,-0.726906590000000E+02
0.449260870000000E+02,-0.726887960000000E+02
0.449259350000000E+02,-0.726834450000000E+02
0.449243980000000E+02,-0.726813020000000E+02
0.449202140000000E+02,-0.726779010000000E+02
0.449200620000000E+02,-0.726766130000000E+02
0.449209540000000E+02,-0.726745060000000E+02
0.449208020000000E+02,-0.726733150000000E+02
0.449201680000000E+02,-0.726727740000000E+02
0.449176770000000E+02,-0.726728790000000E+02
0.449161920000000E+02,-0.726718270000000E+02
0.449157940000000E+02,-0.726692300000000E+02
0.449131930000000E+02,-0.726683430000000E+02
0.449123880000000E+02,-0.726676030000000E+02
0.449113920000000E+02,-0.726592710000000E+02
0.449094390000000E+02,-0.726565930000000E+02
0.449059220000000E+02,-0.726539150000000E+02
0.449019240000000E+02,-0.726523970000000E+02
0.449013170000000E+02,-0.726517080000000E+02
0.449018600000000E+02,-0.726498750000000E+02
0.449017320000000E+02,-0.726468340000000E+02
0.449015550000000E+02,-0.726459450000000E+02
0.449008370000000E+02,-0.726460040000000E+02
0.448993960000000E+02,-0.726443580000000E+02
0.448998430000000E+02,-0.726401020000000E+02
0.448987030000000E+02,-0.726373670000000E+02
0.448998370000000E+02,-0.726355470000000E+02
0.448982020000000E+02,-0.726335140000000E+02
0.448964970000000E+02,-0.726338690000000E+02
0.448953710000000E+02,-0.726326540000000E+02
0.448950950000000E+02,-0.726315190000000E+02
0.448919280000000E+02,-0.726290360000000E+02
0.448914760000000E+02,-0.726261870000000E+02
0.448920030000000E+02,-0.726240710000000E+02
0.448917910000000E+02,-0.726231320000000E+02
0.448886950000000E+02,-0.726223520000000E+02
0.448865110000000E+02,-0.726196430000000E+02
0.448835680000000E+02,-0.726175210000000E+02
0.448810030000000E+02,-0.726168620000000E+02
0.448784170000000E+02,-0.726120730000000E+02
0.448784170000000E+02,-0.726120730000000E+02
0.448764230000000E+02,-0.726113930000000E+02
0.448707120000000E+02,-0.726106630000000E+02
0.448669590000000E+02,-0.726130860000000E+02
0.448634860000000E+02,-0.726145130000000E+02
0.448600810000000E+02,-0.726123640000000E+02
0.448542710000000E+02,-0.726124880000000E+02
0.448491970000000E+02,-0.726194000000000E+02
0.448323160000000E+02,-0.726330380000000E+02
0.448270630000000E+02,-0.726353800000000E+02
0.448212360000000E+02,-0.726356170000000E+02
0.448194500000000E+02,-0.726362030000000E+02
0.448199950000000E+02,-0.726373730000000E+02
0.448226940000000E+02,-0.726376230000000E+02
0.448261870000000E+02,-0.726396100000000E+02
0.448315200000000E+02,-0.726466600000000E+02
0.448394850000000E+02,-0.726485600000000E+02
0.448439670000000E+02,-0.726476970000000E+02
0.448473240000000E+02,-0.726449890000000E+02
0.448484230000000E+02,-0.726449580000000E+02
0.448542560000000E+02,-0.726486050000000E+02
0.448558010000000E+02,-0.726570360000000E+02
0.448468490000000E+02,-0.726599280000000E+02
0.448426870000000E+02,-0.726592960000000E+02
0.448377700000000E+02,-0.726612580000000E+02
0.448376320000000E+02,-0.726783740000000E+02
0.448376320000000E+02,-0.726783740000000E+02
0.448372800000000E+02,-0.726834420000000E+02
0.448375840000000E+02,-0.727251450000000E+02
0.448350050000000E+02,-0.727227590000000E+02
0.448333600000000E+02,-0.727201880000000E+02
0.448321260000000E+02,-0.727172640000000E+02
0.448309390000000E+02,-0.727114490000000E+02
0.448281830000000E+02,-0.727099370000000E+02
0.448252410000000E+02,-0.727090140000000E+02
0.448265000000000E+02,-0.727173920000000E+02
0.448262830000000E+02,-0.727193600000000E+02
0.448224830000000E+02,-0.727256550000000E+02
0.448180810000000E+02,-0.727304230000000E+02
0.448162540000000E+02,-0.727370910000000E+02
0.448111080000000E+02,-0.727469410000000E+02
0.448080290000000E+02,-0.727489850000000E+02
0.448058550000000E+02,-0.727534410000000E+02
0.448030360000000E+02,-0.727649770000000E+02
0.448153710000000E+02,-0.727641390000000E+02
0.448274100000000E+02,-0.727560010000000E+02
0.448307660000000E+02,-0.727558970000000E+02
0.448342410000000E+02,-0.727564420000000E+02
0.448352190000000E+02,-0.727566200000000E+02
0.448368720000000E+02,-0.727605970000000E+02
0.448373950000000E+02,-0.727633360000000E+02
0.448347970000000E+02,-0.727706380000000E+02
0.448281250000000E+02,-0.727787020000000E+02
0.448213160000000E+02,-0.727841190000000E+02
0.448141370000000E+02,-0.727843550000000E+02
0.448095510000000E+02,-0.727851410000000E+02
0.447997460000000E+02,-0.727889290000000E+02
0.447876940000000E+02,-0.727957170000000E+02
0.447806280000000E+02,-0.727980960000000E+02
0.447820510000000E+02,-0.728016360000000E+02
0.447820510000000E+02,-0.728016360000000E+02
0.447873690000000E+02,-0.728002620000000E+02
0.447880130000000E+02,-0.728013230000000E+02
0.447899060000000E+02,-0.728061450000000E+02
0.447922670000000E+02,-0.728185270000000E+02
0.447998700000000E+02,-0.728190310000000E+02
0.448041190000000E+02,-0.728221280000000E+02
0.448047870000000E+02,-0.728234740000000E+02
0.448053470000000E+02,-0.728251420000000E+02
0.448121870000000E+02,-0.728356170000000E+02
0.448138770000000E+02,-0.728364720000000E+02
0.448160170000000E+02,-0.728309780000000E+02
0.448206210000000E+02,-0.728216710000000E+02
0.448267150000000E+02,-0.728143210000000E+02
0.448281100000000E+02,-0.728128620000000E+02
0.448343990000000E+02,-0.728084370000000E+02
0.448375110000000E+02,-0.728086080000000E+02
0.448369370000000E+02,-0.728351670000000E+02
0.448362860000000E+02,-0.728409640000000E+02
0.448350180000000E+02,-0.728406830000000E+02
0.448350070000000E+02,-0.728410570000000E+02
0.448358650000000E+02,-0.728473130000000E+02
0.448363150000000E+02,-0.728641430000000E+02
0.448371580000000E+02,-0.728700260000000E+02
0.448295630000000E+02,-0.728684460000000E+02
0.448258400000000E+02,-0.728682940000000E+02
0.448205990000000E+02,-0.728758850000000E+02
0.448188250000000E+02,-0.728794100000000E+02
0.448151360000000E+02,-0.728810120000000E+02
0.448122290000000E+02,-0.728816530000000E+02
0.448086510000000E+02,-0.728792420000000E+02
0.448069040000000E+02,-0.728771900000000E+02
0.448045810000000E+02,-0.728755110000000E+02
0.447924970000000E+02,-0.728713930000000E+02
0.447932930000000E+02,-0.728758180000000E+02
0.447932820000000E+02,-0.728790550000000E+02
0.447932820000000E+02,-0.728790550000000E+02
0.447944120000000E+02,-0.728840780000000E+02
0.447997200000000E+02,-0.728920650000000E+02
0.448050380000000E+02,-0.728981250000000E+02
0.448074300000000E+02,-0.729028550000000E+02
0.448085100000000E+02,-0.729093020000000E+02
0.448124910000000E+02,-0.729124130000000E+02
0.448156710000000E+02,-0.729192580000000E+02
0.448174960000000E+02,-0.729213260000000E+02
0.448225370000000E+02,-0.729238650000000E+02
0.448237180000000E+02,-0.729238800000000E+02
0.448256000000000E+02,-0.729228240000000E+02
0.448271810000000E+02,-0.729202910000000E+02
0.448287020000000E+02,-0.729143940000000E+02
0.448311610000000E+02,-0.729086990000000E+02
0.448457720000000E+02,-0.729149630000000E+02
0.448491860000000E+02,-0.729145430000000E+02
0.448510740000000E+02,-0.729226000000000E+02
0.448517580000000E+02,-0.729292950000000E+02
0.448611420000000E+02,-0.729347140000000E+02
0.448699870000000E+02,-0.729377570000000E+02
0.448724200000000E+02,-0.729380090000000E+02
0.448724200000000E+02,-0.729380090000000E+02
0.448646400000000E+02,-0.728917600000000E+02
0.448602710000000E+02,-0.728559380000000E+02
0.448617850000000E+02,-0.728542700000000E+02
0.448653040000000E+02,-0.728619610000000E+02
0.448723730000000E+02,-0.728683210000000E+02
0.448740120000000E+02,-0.728685340000000E+02
0.448759790000000E+02,-0.728677000000000E+02
0.448803420000000E+02,-0.728672820000000E+02
0.448799130000000E+02,-0.728725430000000E+02
0.448756560000000E+02,-0.728721770000000E+02
0.448701710000000E+02,-0.728728490000000E+02
0.448697590000000E+02,-0.728733140000000E+02
0.448690570000000E+02,-0.728764190000000E+02
0.448687400000000E+02,-0.728812640000000E+02
0.448696100000000E+02,-0.728859860000000E+02
0.448712500000000E+02,-0.728907320000000E+02
0.448738630000000E+02,-0.728949970000000E+02
0.448792720000000E+02,-0.729069210000000E+02
0.448833120000000E+02,-0.729201970000000E+02
0.448849950000000E+02,-0.729321210000000E+02
0.448862190000000E+02,-0.729342960000000E+02
