LAT,LON
0.446471800000000E+02,-0.719100850000000E+02
0.446452830000000E+02,-0.719074020000000E+02
0.446111650000000E+02,-0.718427320000000E+02
0.446111650000000E+02,-0.718427320000000E+02
0.445970700000000E+02,-0.718562860000000E+02
0.445804090000000E+02,-0.718745370000000E+02
0.445572860000000E+02,-0.718986700000000E+02
0.445470800000000E+02,-0.719086570000000E+02
0.445244030000000E+02,-0.718848350000000E+02
0.445244030000000E+02,-0.718848350000000E+02
0.445250440000000E+02,-0.719020310000000E+02
0.445235750000000E+02,-0.719038620000000E+02
0.445186050000000E+02,-0.719079200000000E+02
0.445205010000000E+02,-0.719211050000000E+02
0.445201070000000E+02,-0.719273210000000E+02
0.445234150000000E+02,-0.719305880000000E+02
0.445257190000000E+02,-0.719285360000000E+02
0.445279470000000E+02,-0.719314200000000E+02
0.445305680000000E+02,-0.719372120000000E+02
0.445318260000000E+02,-0.719359750000000E+02
0.445352490000000E+02,-0.719275640000000E+02
0.445365300000000E+02,-0.719258540000000E+02
0.445377910000000E+02,-0.719250970000000E+02
0.445388110000000E+02,-0.719252370000000E+02
0.445391960000000E+02,-0.719264830000000E+02
0.445378610000000E+02,-0.719259110000000E+02
0.445351110000000E+02,-0.719303740000000E+02
0.445367510000000E+02,-0.719404150000000E+02
0.445387960000000E+02,-0.719438060000000E+02
0.445496720000000E+02,-0.719393770000000E+02
0.445503620000000E+02,-0.719423140000000E+02
0.445491600000000E+02,-0.719469450000000E+02
0.445431830000000E+02,-0.719508670000000E+02
0.445489740000000E+02,-0.719617620000000E+02
0.445513500000000E+02,-0.719640660000000E+02
0.445559470000000E+02,-0.719574740000000E+02
0.445614900000000E+02,-0.719546660000000E+02
0.445635190000000E+02,-0.719587790000000E+02
0.445685010000000E+02,-0.719538420000000E+02
0.445755120000000E+02,-0.719489060000000E+02
0.445802120000000E+02,-0.719479830000000E+02
0.445824440000000E+02,-0.719487310000000E+02
0.445844510000000E+02,-0.719632520000000E+02
0.445843060000000E+02,-0.719647670000000E+02
0.445868610000000E+02,-0.719789720000000E+02
0.445868610000000E+02,-0.719789720000000E+02
0.445999840000000E+02,-0.719717940000000E+02
0.446028870000000E+02,-0.719695510000000E+02
0.446026010000000E+02,-0.719645540000000E+02
0.446009530000000E+02,-0.719604490000000E+02
0.445959060000000E+02,-0.719594810000000E+02
0.445942120000000E+02,-0.719574130000000E+02
0.446111150000000E+02,-0.719451450000000E+02
0.446167420000000E+02,-0.719390490000000E+02
0.446203960000000E+02,-0.719372710000000E+02
0.446325270000000E+02,-0.719241340000000E+02
0.446343880000000E+02,-0.719230960000000E+02
0.446449250000000E+02,-0.719200440000000E+02
0.446520750000000E+02,-0.719192300000000E+02
0.446504480000000E+02,-0.719150930000000E+02
0.446471800000000E+02,-0.719100850000000E+02
END,END
