LAT,LON
0.433507790000000E+02,-0.726613310000000E+02
0.433483490000000E+02,-0.726120210000000E+02
0.433483490000000E+02,-0.726120210000000E+02
0.433481250000000E+02,-0.726069720000000E+02
0.433681590000000E+02,-0.725799730000000E+02
0.433804850000000E+02,-0.725428020000000E+02
0.433809750000000E+02,-0.725387710000000E+02
0.433809750000000E+02,-0.725387710000000E+02
0.433560630000000E+02,-0.725445580000000E+02
0.433452470000000E+02,-0.725454470000000E+02
0.433452470000000E+02,-0.725454470000000E+02
0.433175100000000E+02,-0.725464590000000E+02
0.433164300000000E+02,-0.725433140000000E+02
0.433209800000000E+02,-0.725381460000000E+02
0.433209800000000E+02,-0.725381460000000E+02
0.433176860000000E+02,-0.725378970000000E+02
0.433170060000000E+02,-0.725372030000000E+02
0.433129550000000E+02,-0.725412490000000E+02
0.433123150000000E+02,-0.725430960000000E+02
0.433119900000000E+02,-0.725466610000000E+02
0.432500750000000E+02,-0.725489280000000E+02
0.432358090000000E+02,-0.725499120000000E+02
0.432348470000000E+02,-0.724961640000000E+02
0.432348470000000E+02,-0.724961640000000E+02
0.432324310000000E+02,-0.724977130000000E+02
0.432190320000000E+02,-0.725007670000000E+02
0.432085640000000E+02,-0.725056220000000E+02
0.432080360000000E+02,-0.725079010000000E+02
0.432075330000000E+02,-0.725168910000000E+02
0.432029910000000E+02,-0.725165650000000E+02
0.432056720000000E+02,-0.725341270000000E+02
0.432068620000000E+02,-0.725367510000000E+02
0.432110910000000E+02,-0.725377180000000E+02
0.432187260000000E+02,-0.725376210000000E+02
0.432232760000000E+02,-0.725389320000000E+02
0.432237470000000E+02,-0.725392600000000E+02
0.432238700000000E+02,-0.725405260000000E+02
0.432234140000000E+02,-0.725434640000000E+02
0.432171520000000E+02,-0.725493430000000E+02
0.432115740000000E+02,-0.725508760000000E+02
0.432065220000000E+02,-0.725506890000000E+02
0.432033210000000E+02,-0.725510960000000E+02
0.432003950000000E+02,-0.725523780000000E+02
0.431981320000000E+02,-0.725548480000000E+02
0.431962800000000E+02,-0.725561300000000E+02
0.431852460000000E+02,-0.725572090000000E+02
0.431852460000000E+02,-0.725572090000000E+02
0.432140540000000E+02,-0.725564930000000E+02
0.432192100000000E+02,-0.725619090000000E+02
0.432204210000000E+02,-0.725640660000000E+02
0.432196670000000E+02,-0.725660660000000E+02
0.432169230000000E+02,-0.725679730000000E+02
0.432137790000000E+02,-0.725722780000000E+02
0.432148210000000E+02,-0.725733170000000E+02
0.432159170000000E+02,-0.725729430000000E+02
0.432178150000000E+02,-0.725701300000000E+02
0.432196440000000E+02,-0.725689110000000E+02
0.432218390000000E+02,-0.725687540000000E+02
0.432249930000000E+02,-0.725706610000000E+02
0.432271420000000E+02,-0.725710370000000E+02
0.432324230000000E+02,-0.725681920000000E+02
0.432333840000000E+02,-0.725666600000000E+02
0.432333840000000E+02,-0.725617510000000E+02
0.432350910000000E+02,-0.725597340000000E+02
0.432334740000000E+02,-0.725793540000000E+02
0.432232770000000E+02,-0.726771600000000E+02
0.431989580000000E+02,-0.726786030000000E+02
0.431989580000000E+02,-0.726786030000000E+02
0.431992070000000E+02,-0.726800070000000E+02
0.431982240000000E+02,-0.726825070000000E+02
0.431957320000000E+02,-0.726853510000000E+02
0.431951610000000E+02,-0.726872260000000E+02
0.431972880000000E+02,-0.726941760000000E+02
0.431978580000000E+02,-0.727047570000000E+02
0.431957980000000E+02,-0.727152250000000E+02
0.431989040000000E+02,-0.727279130000000E+02
0.432008680000000E+02,-0.727315080000000E+02
0.432026970000000E+02,-0.727303530000000E+02
0.432056700000000E+02,-0.727302930000000E+02
0.432086350000000E+02,-0.727346970000000E+02
0.432086350000000E+02,-0.727346970000000E+02
0.432130490000000E+02,-0.727373190000000E+02
0.432130490000000E+02,-0.727373190000000E+02
0.432163900000000E+02,-0.727368020000000E+02
0.432223130000000E+02,-0.727335870000000E+02
0.432232730000000E+02,-0.727326180000000E+02
0.432255150000000E+02,-0.727278980000000E+02
0.432267500000000E+02,-0.727267420000000E+02
0.432310940000000E+02,-0.727279950000000E+02
0.432331050000000E+02,-0.727297170000000E+02
0.432398050000000E+02,-0.727558120000000E+02
0.432398050000000E+02,-0.727558120000000E+02
0.432500740000000E+02,-0.727558330000000E+02
0.432697610000000E+02,-0.727567570000000E+02
0.432795530000000E+02,-0.727640760000000E+02
0.433541440000000E+02,-0.727597990000000E+02
0.433541440000000E+02,-0.727597990000000E+02
0.433394380000000E+02,-0.727236330000000E+02
0.433345330000000E+02,-0.727234630000000E+02
0.433312180000000E+02,-0.727252150000000E+02
0.433304860000000E+02,-0.727251830000000E+02
0.433260290000000E+02,-0.727220490000000E+02
0.433254120000000E+02,-0.727201390000000E+02
0.433252760000000E+02,-0.727149090000000E+02
0.433234250000000E+02,-0.727131240000000E+02
0.433184170000000E+02,-0.727105820000000E+02
0.433158360000000E+02,-0.727054500000000E+02
0.433212770000000E+02,-0.727034160000000E+02
0.433255530000000E+02,-0.727009120000000E+02
0.433336230000000E+02,-0.726948050000000E+02
0.433361150000000E+02,-0.726923310000000E+02
0.433368470000000E+02,-0.726880720000000E+02
0.433363890000000E+02,-0.726840630000000E+02
0.433402070000000E+02,-0.726800840000000E+02
0.433515510000000E+02,-0.726794930000000E+02
0.433507790000000E+02,-0.726613310000000E+02
END,END
0.431852460000000E+02,-0.725572090000000E+02
0.431636110000000E+02,-0.725576280000000E+02
0.431510610000000E+02,-0.725550420000000E+02
0.431479750000000E+02,-0.725504840000000E+02
0.431450450000000E+02,-0.725431520000000E+02
0.431395590000000E+02,-0.725379990000000E+02
0.431361050000000E+02,-0.725286040000000E+02
0.431335790000000E+02,-0.725168430000000E+02
0.431328980000000E+02,-0.725166780000000E+02
0.431328980000000E+02,-0.725166780000000E+02
0.431295650000000E+02,-0.725226150000000E+02
0.431273560000000E+02,-0.725246000000000E+02
0.431282160000000E+02,-0.725630460000000E+02
0.430710990000000E+02,-0.725751480000000E+02
0.430710990000000E+02,-0.725751480000000E+02
0.430721330000000E+02,-0.726054290000000E+02
0.430721330000000E+02,-0.726054290000000E+02
0.431039230000000E+02,-0.725961450000000E+02
0.431058600000000E+02,-0.726245360000000E+02
0.431060630000000E+02,-0.726403910000000E+02
0.431247810000000E+02,-0.726395300000000E+02
0.431247810000000E+02,-0.726395300000000E+02
0.431261210000000E+02,-0.726389240000000E+02
0.431268850000000E+02,-0.726378210000000E+02
0.431291250000000E+02,-0.726329020000000E+02
0.431367050000000E+02,-0.726258340000000E+02
0.431374820000000E+02,-0.726253850000000E+02
0.431375530000000E+02,-0.726271710000000E+02
0.431390090000000E+02,-0.726269300000000E+02
0.431482940000000E+02,-0.725614100000000E+02
0.431512670000000E+02,-0.725600700000000E+02
0.431543310000000E+02,-0.725625050000000E+02
0.431590150000000E+02,-0.725627810000000E+02
0.431667440000000E+02,-0.725618530000000E+02
0.431683310000000E+02,-0.725606510000000E+02
0.431708360000000E+02,-0.725597250000000E+02
0.431820830000000E+02,-0.725586620000000E+02
0.431852460000000E+02,-0.725572090000000E+02
END,END
