LAT,LON
0.450133228073056E+02,-0.715056477028662E+02
0.450133670000000E+02,-0.715024870000000E+02
0.450133670000000E+02,-0.715024870000000E+02
0.450136370000000E+02,-0.714645550000000E+02
0.450119590000000E+02,-0.714662470000000E+02
0.450105860000000E+02,-0.714732690000000E+02
0.450090540000000E+02,-0.714761680000000E+02
0.450074530000000E+02,-0.714779070000000E+02
0.450029050000000E+02,-0.714796110000000E+02
0.450009360000000E+02,-0.714875650000000E+02
0.450038780000000E+02,-0.714974120000000E+02
0.450067420000000E+02,-0.715010550000000E+02
0.450070756836290E+02,-0.715019892667966E+02
0.450081510000000E+02,-0.715050000000000E+02
0.450081700000000E+02,-0.715077670000000E+02
0.450039570000000E+02,-0.715146090000000E+02
0.450022910000000E+02,-0.715200220000000E+02
0.450018810000000E+02,-0.715250160000000E+02
0.449999958216468E+02,-0.715293159011876E+02
0.449999958216468E+02,-0.715293159011876E+02
0.450010010000000E+02,-0.715286730000000E+02
0.450026830000000E+02,-0.715245230000000E+02
0.450050710000000E+02,-0.715154130000000E+02
0.450078780000000E+02,-0.715101530000000E+02
0.450096870000000E+02,-0.715072170000000E+02
0.450133228073056E+02,-0.715056477028662E+02
END,END
