LAT,LON
0.446076800000000E+02,-0.731980990000000E+02
0.445704910000000E+02,-0.730973270000000E+02
0.445704910000000E+02,-0.730973270000000E+02
0.445082320000000E+02,-0.731441770000000E+02
0.445035520000000E+02,-0.731455100000000E+02
0.444971150000000E+02,-0.731523240000000E+02
0.444903490000000E+02,-0.731572710000000E+02
0.444903490000000E+02,-0.731572710000000E+02
0.444893480000000E+02,-0.731591260000000E+02
0.444893490000000E+02,-0.731681710000000E+02
0.444904490000000E+02,-0.731685710000000E+02
0.444890490000000E+02,-0.731709710000000E+02
0.444890490000000E+02,-0.731709710000000E+02
0.444933590000000E+02,-0.731706950000000E+02
0.444976640000000E+02,-0.731674200000000E+02
0.444975900000000E+02,-0.731667660000000E+02
0.444992980000000E+02,-0.731655580000000E+02
0.445003730000000E+02,-0.731669770000000E+02
0.445015840000000E+02,-0.731702950000000E+02
0.444991300000000E+02,-0.731723470000000E+02
0.445025370000000E+02,-0.731823220000000E+02
0.445063280000000E+02,-0.731915020000000E+02
0.444928460000000E+02,-0.732016320000000E+02
0.444928460000000E+02,-0.732016320000000E+02
0.444962480000000E+02,-0.732018720000000E+02
0.445017480000000E+02,-0.732042720000000E+02
0.445052480000000E+02,-0.732117720000000E+02
0.445073530000000E+02,-0.732133510000000E+02
0.445096490000000E+02,-0.732161730000000E+02
0.445059480000000E+02,-0.732244730000000E+02
0.445114480000000E+02,-0.732276730000000E+02
0.445143480000000E+02,-0.732192730000000E+02
0.445156480000000E+02,-0.732190730000000E+02
0.445161480000000E+02,-0.732263730000000E+02
0.445142480000000E+02,-0.732290730000000E+02
0.445132490000000E+02,-0.732315730000000E+02
0.445135480000000E+02,-0.732330730000000E+02
0.445220480000000E+02,-0.732369720000000E+02
0.445291100000000E+02,-0.732422460000000E+02
0.445267130000000E+02,-0.732473880000000E+02
0.445267130000000E+02,-0.732473880000000E+02
0.445264910000000E+02,-0.732481110000000E+02
0.445230660000000E+02,-0.732497590000000E+02
0.445250030000000E+02,-0.732537230000000E+02
0.445230900000000E+02,-0.732599810000000E+02
0.445269240000000E+02,-0.732661470000000E+02
0.445355490000000E+02,-0.732631680000000E+02
0.445381760000000E+02,-0.732631670000000E+02
0.445403520000000E+02,-0.732640630000000E+02
0.445399520000000E+02,-0.732717480000000E+02
