LAT,LON
0.428561640000000E+02,-0.729248200000000E+02
0.428299150000000E+02,-0.729260240000000E+02
0.428299150000000E+02,-0.729260240000000E+02
0.427931380000000E+02,-0.729280980000000E+02
0.427660430000000E+02,-0.729289700000000E+02
0.427653280000000E+02,-0.729289980000000E+02
0.427450450000000E+02,-0.729301510000000E+02
0.427391604623833E+02,-0.729302604654941E+02
0.427391604623833E+02,-0.729302604654941E+02
0.427410423527591E+02,-0.730186456463909E+02
0.427410423527591E+02,-0.730186456463909E+02
0.428320740000000E+02,-0.730151110000000E+02
0.428320740000000E+02,-0.730151110000000E+02
0.428320360000000E+02,-0.730138280000000E+02
0.428334660000000E+02,-0.730134080000000E+02
0.428591080000000E+02,-0.730119500000000E+02
0.428561640000000E+02,-0.729248200000000E+02
END,END
