LAT,LON
0.428634000000000E+02,-0.727524490000000E+02
0.428648060000000E+02,-0.727471450000000E+02
0.428630030000000E+02,-0.727402430000000E+02
0.428618610000000E+02,-0.727376010000000E+02
0.428617480000000E+02,-0.727339640000000E+02
0.428623440000000E+02,-0.727304840000000E+02
0.428606070000000E+02,-0.727264430000000E+02
0.428589160000000E+02,-0.727248880000000E+02
0.428539770000000E+02,-0.727247920000000E+02
0.428436200000000E+02,-0.727233880000000E+02
0.428389790000000E+02,-0.727235410000000E+02
0.428374910000000E+02,-0.727286970000000E+02
0.428389040000000E+02,-0.727396650000000E+02
0.428391050000000E+02,-0.727449270000000E+02
0.428375300000000E+02,-0.727455050000000E+02
0.428346720000000E+02,-0.727441660000000E+02
0.428283560000000E+02,-0.727439430000000E+02
0.428278250000000E+02,-0.727495380000000E+02
0.428279320000000E+02,-0.727591750000000E+02
0.428328890000000E+02,-0.727593820000000E+02
0.428397260000000E+02,-0.727608060000000E+02
0.428414180000000E+02,-0.727619540000000E+02
0.428447580000000E+02,-0.727655560000000E+02
0.428464290000000E+02,-0.727685370000000E+02
0.428512780000000E+02,-0.727731010000000E+02
0.428571760000000E+02,-0.727774540000000E+02
0.428570390000000E+02,-0.727715440000000E+02
0.428636870000000E+02,-0.727601940000000E+02
0.428630450000000E+02,-0.727560910000000E+02
0.428634000000000E+02,-0.727524490000000E+02
END,END
