LAT,LON
0.449318150000000E+02,-0.720062560000000E+02
0.449315320000000E+02,-0.720361930000000E+02
0.449325280000000E+02,-0.720394510000000E+02
0.449327490000000E+02,-0.720431970000000E+02
0.449283850000000E+02,-0.720469740000000E+02
0.449228730000000E+02,-0.720483170000000E+02
0.449195810000000E+02,-0.720483780000000E+02
0.449165460000000E+02,-0.720477790000000E+02
0.449165460000000E+02,-0.720477790000000E+02
0.449194320000000E+02,-0.720523920000000E+02
0.449206160000000E+02,-0.720553890000000E+02
0.449207000000000E+02,-0.720562370000000E+02
0.449184980000000E+02,-0.720602790000000E+02
0.449186710000000E+02,-0.720681290000000E+02
0.449220980000000E+02,-0.720819130000000E+02
0.449209660000000E+02,-0.720853940000000E+02
0.449197460000000E+02,-0.720876880000000E+02
0.449175440000000E+02,-0.720899910000000E+02
0.449132270000000E+02,-0.720858730000000E+02
0.449104150000000E+02,-0.720815500000000E+02
0.449067160000000E+02,-0.720741140000000E+02
0.449044780000000E+02,-0.720748520000000E+02
0.449044780000000E+02,-0.720748520000000E+02
0.449051960000000E+02,-0.720761870000000E+02
0.449063400000000E+02,-0.720819240000000E+02
0.449063520000000E+02,-0.720876160000000E+02
0.449092850000000E+02,-0.720930710000000E+02
0.449197220000000E+02,-0.721061470000000E+02
0.449253490000000E+02,-0.721106560000000E+02
0.449293050000000E+02,-0.721128690000000E+02
0.449332640000000E+02,-0.721181480000000E+02
0.449414730000000E+02,-0.721313550000000E+02
0.449456440000000E+02,-0.721364400000000E+02
0.449472670000000E+02,-0.721370700000000E+02
0.449485890000000E+02,-0.721409870000000E+02
0.449471030000000E+02,-0.721459620000000E+02
0.449468050000000E+02,-0.721509000000000E+02
0.449478930000000E+02,-0.721543510000000E+02
0.449521660000000E+02,-0.721513130000000E+02
0.449604100000000E+02,-0.721479490000000E+02
0.449631650000000E+02,-0.721464120000000E+02
0.449643950000000E+02,-0.721451710000000E+02
0.449648500000000E+02,-0.721355790000000E+02
0.449639010000000E+02,-0.721308630000000E+02
0.449627440000000E+02,-0.721277300000000E+02
0.449612470000000E+02,-0.721278630000000E+02
0.449605550000000E+02,-0.721269680000000E+02
0.449639040000000E+02,-0.721250150000000E+02
0.449724490000000E+02,-0.721254650000000E+02
0.449754810000000E+02,-0.721252130000000E+02
0.449848980000000E+02,-0.721105130000000E+02
0.449848980000000E+02,-0.721105130000000E+02
0.449875660000000E+02,-0.721065060000000E+02
0.449949670000000E+02,-0.721062620000000E+02
0.450005790000000E+02,-0.720987010000000E+02
0.450005820000000E+02,-0.720921970000000E+02
0.449997580000000E+02,-0.720912170000000E+02
0.449883410000000E+02,-0.720849150000000E+02
0.449874410000000E+02,-0.720831680000000E+02
0.449870590000000E+02,-0.720807720000000E+02
0.449863690000000E+02,-0.720708310000000E+02
0.449980840000000E+02,-0.720663980000000E+02
0.449969050000000E+02,-0.720643840000000E+02
0.449912860000000E+02,-0.720593720000000E+02
0.449876920000000E+02,-0.720608290000000E+02
0.449833740000000E+02,-0.720613480000000E+02
0.449806120000000E+02,-0.720604090000000E+02
0.449779420000000E+02,-0.720575020000000E+02
0.449724100000000E+02,-0.720588860000000E+02
0.449578770000000E+02,-0.720608040000000E+02
0.449582850000000E+02,-0.720538710000000E+02
0.449586740000000E+02,-0.720531000000000E+02
0.449689900000000E+02,-0.720533360000000E+02
0.449717140000000E+02,-0.720532150000000E+02
0.449719680000000E+02,-0.720404580000000E+02
0.449711480000000E+02,-0.720369030000000E+02
0.449782130000000E+02,-0.720306770000000E+02
0.449775380000000E+02,-0.720278160000000E+02
0.449739590000000E+02,-0.720233910000000E+02
0.449697320000000E+02,-0.720151410000000E+02
0.449663770000000E+02,-0.720067080000000E+02
0.449644050000000E+02,-0.720037950000000E+02
0.449424230000000E+02,-0.720090940000000E+02
0.449403860000000E+02,-0.720078500000000E+02
0.449386280000000E+02,-0.720059430000000E+02
0.449344540000000E+02,-0.720055540000000E+02
0.449318150000000E+02,-0.720062560000000E+02
END,END
