LAT,LON
0.438388950000000E+02,-0.721905580000000E+02
0.438398750000000E+02,-0.721902910000000E+02
0.438410270000000E+02,-0.721891910000000E+02
0.438422600000000E+02,-0.721865230000000E+02
0.438412759140081E+02,-0.721826352675056E+02
0.438412759140081E+02,-0.721826352675056E+02
0.438340320000000E+02,-0.721822030000000E+02
0.438306990000000E+02,-0.721833370000000E+02
0.438269310000000E+02,-0.721862380000000E+02
0.438228880000000E+02,-0.721882550000000E+02
0.438211530000000E+02,-0.721885700000000E+02
0.438158570000000E+02,-0.721864240000000E+02
0.438125240000000E+02,-0.721841840000000E+02
0.438088989500919E+02,-0.721834743341450E+02
0.438081770000000E+02,-0.721833330000000E+02
0.438074576209371E+02,-0.721836460611961E+02
0.438052802696215E+02,-0.721845936064366E+02
0.438046980000000E+02,-0.721848470000000E+02
0.438045752468569E+02,-0.721850333538464E+02
0.438008070000000E+02,-0.721907540000000E+02
0.437946970000000E+02,-0.721931840000000E+02
0.437914920000000E+02,-0.721955520000000E+02
0.437900060000000E+02,-0.721970360000000E+02
0.437860970000000E+02,-0.722040700000000E+02
0.437844740000000E+02,-0.722053000000000E+02
0.437822790000000E+02,-0.722055210000000E+02
0.437766898462412E+02,-0.722051348937899E+02
0.437712630000000E+02,-0.722047600000000E+02
0.437710795840791E+02,-0.722050158970239E+02
0.437709831416321E+02,-0.722051504509658E+02
0.437709831416321E+02,-0.722051504509658E+02
0.437804420000000E+02,-0.722375390000000E+02
0.437859160000000E+02,-0.722554690000000E+02
0.437868590000000E+02,-0.722586960000000E+02
0.437868590000000E+02,-0.722586960000000E+02
0.437888840000000E+02,-0.722602300000000E+02
0.437919710000000E+02,-0.722568980000000E+02
0.437923560000000E+02,-0.722490530000000E+02
0.437934430000000E+02,-0.722459090000000E+02
0.437934430000000E+02,-0.722459090000000E+02
0.437939000000000E+02,-0.722424530000000E+02
0.437935040000000E+02,-0.722329850000000E+02
0.437946250000000E+02,-0.722253480000000E+02
0.437982570000000E+02,-0.722230750000000E+02
0.438157930000000E+02,-0.722218620000000E+02
0.438157930000000E+02,-0.722218620000000E+02
0.438127070000000E+02,-0.722165290000000E+02
0.438117270000000E+02,-0.722134160000000E+02
0.438132750000000E+02,-0.722128970000000E+02
0.438153090000000E+02,-0.722130500000000E+02
0.438214620000000E+02,-0.722100440000000E+02
0.438224150000000E+02,-0.722039630000000E+02
0.438210950000000E+02,-0.721971040000000E+02
0.438210230000000E+02,-0.721900550000000E+02
0.438388950000000E+02,-0.721905580000000E+02
END,END
