LAT,LON
0.432523614231185E+02,-0.732570150527529E+02
0.432552050000000E+02,-0.732546470000000E+02
0.432588860000000E+02,-0.732534550000000E+02
0.432598700000000E+02,-0.732479980000000E+02
0.432601480000000E+02,-0.732399890000000E+02
0.432563070000000E+02,-0.732402990000000E+02
0.432521710000000E+02,-0.732326620000000E+02
0.432530870000000E+02,-0.732294100000000E+02
0.432552380000000E+02,-0.732250000000000E+02
0.432599270000000E+02,-0.732214670000000E+02
0.432615250000000E+02,-0.732192200000000E+02
0.432589000000000E+02,-0.732108610000000E+02
0.432558590000000E+02,-0.732112350000000E+02
0.432528400000000E+02,-0.732132670000000E+02
0.432473380000000E+02,-0.732195160000000E+02
0.432441830000000E+02,-0.732223930000000E+02
0.432414850000000E+02,-0.732220480000000E+02
0.432399300000000E+02,-0.732229850000000E+02
0.432372760000000E+02,-0.732261110000000E+02
0.432351710000000E+02,-0.732314270000000E+02
0.432311710000000E+02,-0.732248570000000E+02
0.432301660000000E+02,-0.732217290000000E+02
0.432182550000000E+02,-0.732114680000000E+02
0.432156580000000E+02,-0.732097660000000E+02
0.432156580000000E+02,-0.732097660000000E+02
0.432176180000000E+02,-0.732478960000000E+02
0.432170590000000E+02,-0.732495520000000E+02
0.432168429838785E+02,-0.732593873880238E+02
0.432168429838785E+02,-0.732593873880238E+02
0.432298212507789E+02,-0.732587217313154E+02
0.432298940000000E+02,-0.732587180000000E+02
0.432523614231185E+02,-0.732570150527529E+02
END,END
