LAT,LON
0.446773170000000E+02,-0.733487300000000E+02
0.446810070000000E+02,-0.733476090000000E+02
0.446896350000000E+02,-0.733483360000000E+02
0.446932750000000E+02,-0.733517880000000E+02
0.446959250000000E+02,-0.733523640000000E+02
0.447007680000000E+02,-0.733514380000000E+02
0.447038330000000E+02,-0.733479450000000E+02
0.447084290000000E+02,-0.733443890000000E+02
0.447175510000000E+02,-0.733428870000000E+02
0.447213920000000E+02,-0.733400030000000E+02
0.447320910000000E+02,-0.733366400000000E+02
0.447444600000000E+02,-0.733282730000000E+02
0.447445970000000E+02,-0.733278240000000E+02
0.447418320000000E+02,-0.733245510000000E+02
0.447424260000000E+02,-0.733219530000000E+02
0.447449180000000E+02,-0.733163720000000E+02
0.447468840000000E+02,-0.733159870000000E+02
0.447505390000000E+02,-0.733118850000000E+02
0.447529830000000E+02,-0.733064310000000E+02
0.447506510000000E+02,-0.733037050000000E+02
0.447484610000000E+02,-0.733028670000000E+02
0.447477750000000E+02,-0.733019050000000E+02
0.447455810000000E+02,-0.732963560000000E+02
0.447461880000000E+02,-0.732920500000000E+02
0.447474730000000E+02,-0.732903050000000E+02
0.447500430000000E+02,-0.732888660000000E+02
0.447531640000000E+02,-0.732901340000000E+02
0.447552670000000E+02,-0.732901970000000E+02
0.447637370000000E+02,-0.732883080000000E+02
0.447650160000000E+02,-0.732873740000000E+02
0.447674990000000E+02,-0.732843900000000E+02
0.447696910000000E+02,-0.732765360000000E+02
0.447693970000000E+02,-0.732733760000000E+02
0.447682340000000E+02,-0.732726800000000E+02
0.447647920000000E+02,-0.732740270000000E+02
0.447624130000000E+02,-0.732742360000000E+02
0.447556490000000E+02,-0.732708100000000E+02
0.447529790000000E+02,-0.732677430000000E+02
0.447527940000000E+02,-0.732669750000000E+02
0.447481110000000E+02,-0.732620710000000E+02
0.447458100000000E+02,-0.732621700000000E+02
0.447446430000000E+02,-0.732616510000000E+02
0.447435220000000E+02,-0.732591700000000E+02
0.447432530000000E+02,-0.732571730000000E+02
0.447385020000000E+02,-0.732545240000000E+02
0.447325480000000E+02,-0.732544880000000E+02
0.447279540000000E+02,-0.732607180000000E+02
0.447238430000000E+02,-0.732709110000000E+02
0.447230220000000E+02,-0.732746820000000E+02
0.447253890000000E+02,-0.732757750000000E+02
0.447256180000000E+02,-0.732780510000000E+02
0.447248420000000E+02,-0.732810980000000E+02
0.447219850000000E+02,-0.732840180000000E+02
0.447191960000000E+02,-0.732852700000000E+02
0.447171610000000E+02,-0.732832510000000E+02
0.447150810000000E+02,-0.732827070000000E+02
0.447135490000000E+02,-0.732830600000000E+02
0.447099150000000E+02,-0.732863320000000E+02
0.447091610000000E+02,-0.732864930000000E+02
0.447084060000000E+02,-0.732857880000000E+02
0.447079250000000E+02,-0.732826470000000E+02
0.447068280000000E+02,-0.732825190000000E+02
0.447037430000000E+02,-0.732852770000000E+02
0.446947830000000E+02,-0.732917550000000E+02
0.446918560000000E+02,-0.732908640000000E+02
0.446899230000000E+02,-0.732884690000000E+02
0.446886440000000E+02,-0.732880880000000E+02
0.446869850000000E+02,-0.732893780000000E+02
0.446801750000000E+02,-0.732971150000000E+02
0.446789370000000E+02,-0.732974700000000E+02
0.446786390000000E+02,-0.732956170000000E+02
0.446749650000000E+02,-0.732963320000000E+02
0.446734870000000E+02,-0.732986490000000E+02
0.446747320000000E+02,-0.732995630000000E+02
0.446746980000000E+02,-0.733022610000000E+02
0.446736820000000E+02,-0.733032940000000E+02
0.446705990000000E+02,-0.733039400000000E+02
0.446705990000000E+02,-0.733039400000000E+02
0.446698370000000E+02,-0.733099190000000E+02
0.446751690000000E+02,-0.733176620000000E+02
0.446802510000000E+02,-0.733157250000000E+02
0.446773170000000E+02,-0.733487300000000E+02
END,END
0.446889650000000E+02,-0.732453330000000E+02
0.446899000000000E+02,-0.732488590000000E+02
0.446949040000000E+02,-0.732498580000000E+02
0.447073660000000E+02,-0.732488140000000E+02
0.447079390000000E+02,-0.732462180000000E+02
0.447078250000000E+02,-0.732445190000000E+02
0.447056540000000E+02,-0.732433310000000E+02
0.446990240000000E+02,-0.732446710000000E+02
0.446958690000000E+02,-0.732447640000000E+02
0.446949090000000E+02,-0.732445070000000E+02
0.446942930000000E+02,-0.732428720000000E+02
0.446937440000000E+02,-0.732425830000000E+02
0.446901540000000E+02,-0.732433810000000E+02
0.446889650000000E+02,-0.732453330000000E+02
END,END
