LAT,LON
0.324388470000000E+02,-0.841179400000000E+02
0.324245840000000E+02,-0.841182010000000E+02
0.324176960000000E+02,-0.841143380000000E+02
0.324100260000000E+02,-0.841149540000000E+02
0.324099610000000E+02,-0.841032690000000E+02
0.324081300000000E+02,-0.841022160000000E+02
0.324023380000000E+02,-0.841033740000000E+02
0.323879840000000E+02,-0.841036100000000E+02
0.323809770000000E+02,-0.841081120000000E+02
0.323779550000000E+02,-0.841094870000000E+02
0.323777270000000E+02,-0.841067890000000E+02
0.323763320000000E+02,-0.841045760000000E+02
0.323675190000000E+02,-0.841023530000000E+02
0.323694590000000E+02,-0.841197530000000E+02
0.323653620000000E+02,-0.841194540000000E+02
0.323611930000000E+02,-0.841241180000000E+02
0.323589900000000E+02,-0.841252420000000E+02
0.323563340000000E+02,-0.841252840000000E+02
0.323536610000000E+02,-0.841234940000000E+02
0.323528780000000E+02,-0.841265620000000E+02
0.323540940000000E+02,-0.841309840000000E+02
0.323576220000000E+02,-0.841362950000000E+02
0.323604410000000E+02,-0.841428210000000E+02
0.323638570000000E+02,-0.841539870000000E+02
0.323672690000000E+02,-0.841578970000000E+02
0.323761270000000E+02,-0.841751380000000E+02
0.323792010000000E+02,-0.841843870000000E+02
0.323784620000000E+02,-0.841859560000000E+02
0.323773690000000E+02,-0.841852320000000E+02
0.323710000000000E+02,-0.841680930000000E+02
0.323679740000000E+02,-0.841625940000000E+02
0.323642830000000E+02,-0.841578240000000E+02
0.323619200000000E+02,-0.841522430000000E+02
0.323571290000000E+02,-0.841467740000000E+02
0.323506710000000E+02,-0.841448960000000E+02
0.323458740000000E+02,-0.841407530000000E+02
0.323467060000000E+02,-0.841443660000000E+02
0.323508980000000E+02,-0.841525080000000E+02
0.323550420000000E+02,-0.841523450000000E+02
0.323624400000000E+02,-0.841628620000000E+02
0.323636080000000E+02,-0.841656670000000E+02
0.323644110000000E+02,-0.841755930000000E+02
0.323651670000000E+02,-0.841787760000000E+02
0.323691970000000E+02,-0.841850330000000E+02
0.323661760000000E+02,-0.841866520000000E+02
0.323629850000000E+02,-0.841865080000000E+02
0.323620540000000E+02,-0.841848450000000E+02
0.323583910000000E+02,-0.841819600000000E+02
0.323558950000000E+02,-0.841816900000000E+02
0.323480650000000E+02,-0.841763790000000E+02
0.323469200000000E+02,-0.841748150000000E+02
0.323455920000000E+02,-0.841707160000000E+02
0.323447220000000E+02,-0.841693940000000E+02
0.323387930000000E+02,-0.841741690000000E+02
0.323384190000000E+02,-0.841793690000000E+02
0.323338480000000E+02,-0.841781340000000E+02
0.323290630000000E+02,-0.841791600000000E+02
0.323267050000000E+02,-0.841790520000000E+02
0.323226070000000E+02,-0.841779740000000E+02
0.323176390000000E+02,-0.841749010000000E+02
0.323180290000000E+02,-0.841837180000000E+02
0.323197240000000E+02,-0.841921560000000E+02
0.323201580000000E+02,-0.841981960000000E+02
0.323201580000000E+02,-0.841981960000000E+02
0.323215070000000E+02,-0.842102750000000E+02
0.323222100000000E+02,-0.842378310000000E+02
0.323212010000000E+02,-0.842422260000000E+02
0.323170960000000E+02,-0.842523140000000E+02
0.323178490000000E+02,-0.842555390000000E+02
0.323178490000000E+02,-0.842555390000000E+02
0.323486700000000E+02,-0.842549890000000E+02
0.323499140000000E+02,-0.842549910000000E+02
0.323720530000000E+02,-0.842546130000000E+02
0.323720530000000E+02,-0.842546130000000E+02
0.323959520000000E+02,-0.842543130000000E+02
0.324009080000000E+02,-0.842479980000000E+02
0.324008480000000E+02,-0.841983240000000E+02
0.324008480000000E+02,-0.841983240000000E+02
0.324008520000000E+02,-0.841979120000000E+02
0.324463110000000E+02,-0.841652100000000E+02
0.324463110000000E+02,-0.841652100000000E+02
0.324445310000000E+02,-0.841633030000000E+02
0.324438660000000E+02,-0.841594690000000E+02
0.324409340000000E+02,-0.841558530000000E+02
0.324357610000000E+02,-0.841541800000000E+02
0.324346850000000E+02,-0.841556380000000E+02
0.324332660000000E+02,-0.841566920000000E+02
0.324324420000000E+02,-0.841566920000000E+02
0.324298540000000E+02,-0.841536160000000E+02
0.324220230000000E+02,-0.841487610000000E+02
0.324184490000000E+02,-0.841433100000000E+02
0.324159570000000E+02,-0.841312110000000E+02
0.324179400000000E+02,-0.841293570000000E+02
0.324201370000000E+02,-0.841287890000000E+02
0.324334380000000E+02,-0.841283210000000E+02
0.324388470000000E+02,-0.841179400000000E+02
END,END
