LAT,LON
0.345481880000000E+02,-0.835265360000000E+02
0.345450060000000E+02,-0.835239950000000E+02
0.345415920000000E+02,-0.835140380000000E+02
0.345443150000000E+02,-0.835115740000000E+02
0.345446580000000E+02,-0.835101080000000E+02
0.345444280000000E+02,-0.835075070000000E+02
0.345422520000000E+02,-0.835060980000000E+02
0.345391150000000E+02,-0.835021720000000E+02
0.345321340000000E+02,-0.834886450000000E+02
0.345293410000000E+02,-0.834880070000000E+02
0.345279220000000E+02,-0.834883660000000E+02
0.345244410000000E+02,-0.834907420000000E+02
0.345212900000000E+02,-0.834952300000000E+02
0.345187000000000E+02,-0.835009170000000E+02
0.345207780000000E+02,-0.835005250000000E+02
0.345231140000000E+02,-0.835013530000000E+02
0.345245330000000E+02,-0.835021820000000E+02
0.345255870000000E+02,-0.835042280000000E+02
0.345193180000000E+02,-0.835125570000000E+02
0.345137330000000E+02,-0.835136940000000E+02
0.345139130000000E+02,-0.835061720000000E+02
0.345141400000000E+02,-0.835023830000000E+02
0.345150280000000E+02,-0.834996000000000E+02
0.345162835202148E+02,-0.834978555595703E+02
0.345202850000000E+02,-0.834946850000000E+02
0.345199360000000E+02,-0.834937180000000E+02
0.345190680000000E+02,-0.834931340000000E+02
0.345168640000000E+02,-0.834929940000000E+02
0.345163300000000E+02,-0.834932030000000E+02
0.345155910000000E+02,-0.834949810000000E+02
0.345144160000000E+02,-0.834944220000000E+02
0.345051460000000E+02,-0.834842040000000E+02
0.345047350000000E+02,-0.834815770000000E+02
0.345042080000000E+02,-0.834808300000000E+02
0.345027430000000E+02,-0.834811890000000E+02
0.344989800000000E+02,-0.834835980000000E+02
0.344974230000000E+02,-0.834852560000000E+02
0.344950620000000E+02,-0.834906730000000E+02
0.344917170000000E+02,-0.834966150000000E+02
0.344898620000000E+02,-0.834983550000000E+02
0.344870710000000E+02,-0.834997090000000E+02
0.344870710000000E+02,-0.834997090000000E+02
0.344910350000000E+02,-0.835330850000000E+02
0.344938810000000E+02,-0.835341980000000E+02
0.344977980000000E+02,-0.835403280000000E+02
0.345000990000000E+02,-0.835404330000000E+02
0.345001700000000E+02,-0.835421290000000E+02
0.344990490000000E+02,-0.835455530000000E+02
0.344954190000000E+02,-0.835503740000000E+02
0.344941700000000E+02,-0.835499210000000E+02
0.344944770000000E+02,-0.835489070000000E+02
0.344955530000000E+02,-0.835482430000000E+02
0.344978880000000E+02,-0.835446490000000E+02
0.344943970000000E+02,-0.835411910000000E+02
0.344939650000000E+02,-0.835414340000000E+02
0.344915190000000E+02,-0.835440930000000E+02
0.344857080000000E+02,-0.835521870000000E+02
0.344857080000000E+02,-0.835521870000000E+02
0.344848860000000E+02,-0.835578370000000E+02
0.344889150000000E+02,-0.835613480000000E+02
0.344934470000000E+02,-0.835668770000000E+02
0.344911580000000E+02,-0.835683700000000E+02
0.344884100000000E+02,-0.835742030000000E+02
0.344908810000000E+02,-0.835795670000000E+02
0.344913990000000E+02,-0.835801660000000E+02
0.344924860000000E+02,-0.835796890000000E+02
0.344975010000000E+02,-0.835750500000000E+02
0.345015700000000E+02,-0.835800570000000E+02
0.344990300000000E+02,-0.835810620000000E+02
0.344976570000000E+02,-0.835807850000000E+02
0.344969240000000E+02,-0.835814490000000E+02
0.344954350000000E+02,-0.835862310000000E+02
0.344962580000000E+02,-0.835902690000000E+02
0.344902810000000E+02,-0.835977860000000E+02
0.344874420000000E+02,-0.835999960000000E+02
0.344847340000000E+02,-0.835992740000000E+02
0.344860210000000E+02,-0.836036440000000E+02
0.344905560000000E+02,-0.836083700000000E+02
0.344920370000000E+02,-0.836105860000000E+02
0.344909370000000E+02,-0.836142900000000E+02
0.344915750000000E+02,-0.836194610000000E+02
0.344927640000000E+02,-0.836216730000000E+02
0.344840270000000E+02,-0.836368170000000E+02
0.344789940000000E+02,-0.836438120000000E+02
0.344752870000000E+02,-0.836474900000000E+02
0.344676200000000E+02,-0.836493720000000E+02
0.344650800000000E+02,-0.836528280000000E+02
0.344607080000000E+02,-0.836541000000000E+02
0.344563370000000E+02,-0.836564230000000E+02
0.344480740000000E+02,-0.836619790000000E+02
0.344418030000000E+02,-0.836687490000000E+02
0.344453060000000E+02,-0.836709870000000E+02
0.344462380000000E+02,-0.836744940000000E+02
0.344462380000000E+02,-0.836744940000000E+02
0.344480530000000E+02,-0.836764290000000E+02
0.344520590000000E+02,-0.836848570000000E+02
0.344537750000000E+02,-0.836862390000000E+02
0.344567740000000E+02,-0.836876480000000E+02
0.344679660000000E+02,-0.836890320000000E+02
0.344738260000000E+02,-0.836870700000000E+02
0.344856140000000E+02,-0.836800230000000E+02
0.345000970000000E+02,-0.836686530000000E+02
0.345036010000000E+02,-0.836668820000000E+02
0.345036010000000E+02,-0.836668820000000E+02
0.345077310000000E+02,-0.836669000000000E+02
0.345110440000000E+02,-0.836652150000000E+02
0.345134340000000E+02,-0.836631370000000E+02
0.345178720000000E+02,-0.836554900000000E+02
0.345193010000000E+02,-0.836494000000000E+02
0.345201940000000E+02,-0.836468670000000E+02
0.345255480000000E+02,-0.836412830000000E+02
0.345264340000000E+02,-0.836396550000000E+02
0.345269580000000E+02,-0.836380630000000E+02
0.345266310000000E+02,-0.836337470000000E+02
0.345278690000000E+02,-0.836326100000000E+02
0.345292260000000E+02,-0.836328590000000E+02
0.345316560000000E+02,-0.836342660000000E+02
0.345330520000000E+02,-0.836339340000000E+02
0.345365980000000E+02,-0.836302250000000E+02
0.345360120000000E+02,-0.836271330000000E+02
0.345404510000000E+02,-0.836248980000000E+02
0.345408960000000E+02,-0.836236940000000E+02
0.345406460000000E+02,-0.836191570000000E+02
0.345414480000000E+02,-0.836170280000000E+02
0.345427080000000E+02,-0.836165580000000E+02
0.345433480000000E+02,-0.836173610000000E+02
0.345432090000000E+02,-0.836206260000000E+02
0.345438730000000E+02,-0.836214010000000E+02
0.345449720000000E+02,-0.836206260000000E+02
0.345470650000000E+02,-0.836163770000000E+02
