LAT,LON
0.314721030000000E+02,-0.816105650000000E+02
0.314700400000000E+02,-0.816108840000000E+02
0.314666250000000E+02,-0.816125940000000E+02
0.314635990000000E+02,-0.816156400000000E+02
0.314610600000000E+02,-0.816155100000000E+02
0.314606430000000E+02,-0.816147560000000E+02
0.314590610000000E+02,-0.816154500000000E+02
0.314555530000000E+02,-0.816189770000000E+02
0.314545440000000E+02,-0.816216230000000E+02
0.314515861885032E+02,-0.816239272167669E+02
0.314515861885032E+02,-0.816239272167669E+02
0.314096740000000E+02,-0.816576900000000E+02
0.314096740000000E+02,-0.816576900000000E+02
0.313998230000000E+02,-0.816649310000000E+02
0.314005220000000E+02,-0.816921320000000E+02
0.313893490000000E+02,-0.816988190000000E+02
0.313878650000000E+02,-0.816995610000000E+02
0.313823470000000E+02,-0.817022360000000E+02
0.313749230000000E+02,-0.817048320000000E+02
0.313678230000000E+02,-0.816980320000000E+02
0.313629230000000E+02,-0.816989320000000E+02
0.313492240000000E+02,-0.817070320000000E+02
0.313271240000000E+02,-0.817251320000000E+02
0.313299930000000E+02,-0.817315400000000E+02
0.313213250000000E+02,-0.817330320000000E+02
0.313169770000000E+02,-0.817328870000000E+02
0.313008840000000E+02,-0.817326750000000E+02
0.312974690000000E+02,-0.817335810000000E+02
0.312895380000000E+02,-0.817373400000000E+02
0.312813520000000E+02,-0.817473410000000E+02
0.312711090000000E+02,-0.817506750000000E+02
0.312597660000000E+02,-0.817534560000000E+02
0.312581230000000E+02,-0.817538850000000E+02
0.312561450000000E+02,-0.817544990000000E+02
0.312561450000000E+02,-0.817544990000000E+02
0.312585770000000E+02,-0.817598590000000E+02
0.312647680000000E+02,-0.817710610000000E+02
0.312662590000000E+02,-0.817753560000000E+02
0.312662140000000E+02,-0.817769300000000E+02
0.312624580000000E+02,-0.817886160000000E+02
0.312589060000000E+02,-0.817901380000000E+02
0.312519390000000E+02,-0.817895260000000E+02
0.312474850000000E+02,-0.817921430000000E+02
0.312473930000000E+02,-0.817926500000000E+02
0.312497280000000E+02,-0.817935830000000E+02
0.312510690000000E+02,-0.817949940000000E+02
0.312534080000000E+02,-0.818019030000000E+02
0.312487010000000E+02,-0.818046790000000E+02
0.312424900000000E+02,-0.818063330000000E+02
0.312371960000000E+02,-0.818120140000000E+02
