LAT,LON
0.338648040000000E+02,-0.845777320000000E+02
0.338594040000000E+02,-0.845777320000000E+02
0.338595040000000E+02,-0.845764320000000E+02
0.338534040000000E+02,-0.845720320000000E+02
0.338539040000000E+02,-0.845691320000000E+02
0.338548040000000E+02,-0.845677320000000E+02
0.338525040000000E+02,-0.845674320000000E+02
0.338488040000000E+02,-0.845789320000000E+02
0.338488040000000E+02,-0.845789320000000E+02
0.338474040000000E+02,-0.845829330000000E+02
0.338473040000000E+02,-0.845965330000000E+02
0.338469040000000E+02,-0.845982330000000E+02
0.338440170000000E+02,-0.846034290000000E+02
0.338434050000000E+02,-0.846098330000000E+02
0.338404050000000E+02,-0.846108330000000E+02
0.338364050000000E+02,-0.846114330000000E+02
0.338279050000000E+02,-0.846145330000000E+02
0.338242050000000E+02,-0.846133330000000E+02
0.338238050000000E+02,-0.846105330000000E+02
0.338253050000000E+02,-0.846020330000000E+02
0.338236050000000E+02,-0.845953330000000E+02
0.338204050000000E+02,-0.845970330000000E+02
0.338189050000000E+02,-0.845992330000000E+02
0.338151050000000E+02,-0.845983330000000E+02
0.338151050000000E+02,-0.845983330000000E+02
0.338173050000000E+02,-0.846066330000000E+02
0.338172870000000E+02,-0.846155040000000E+02
0.338140610000000E+02,-0.846300330000000E+02
0.338122050000000E+02,-0.846363330000000E+02
0.338098050000000E+02,-0.846362330000000E+02
0.338045900000000E+02,-0.846371900000000E+02
0.338026060000000E+02,-0.846386330000000E+02
0.338029060000000E+02,-0.846400330000000E+02
0.338051060000000E+02,-0.846400330000000E+02
0.338052060000000E+02,-0.846518680000000E+02
0.338029000000000E+02,-0.846501480000000E+02
0.338015060000000E+02,-0.846451340000000E+02
0.338008060000000E+02,-0.846403330000000E+02
0.338008060000000E+02,-0.846403330000000E+02
0.337983060000000E+02,-0.846422340000000E+02
0.337981980000000E+02,-0.846433330000000E+02
0.338007830000000E+02,-0.846485890000000E+02
0.338052060000000E+02,-0.846525340000000E+02
0.338055130000000E+02,-0.846721900000000E+02
0.338055130000000E+02,-0.846721900000000E+02
0.338108060000000E+02,-0.846731340000000E+02
0.338135050000000E+02,-0.846722340000000E+02
0.338133050000000E+02,-0.846669340000000E+02
0.338155580000000E+02,-0.846643930000000E+02
0.338218050000000E+02,-0.846590340000000E+02
0.338297050000000E+02,-0.846587340000000E+02
0.338293050000000E+02,-0.846575340000000E+02
0.338303050000000E+02,-0.846546840000000E+02
0.338324050000000E+02,-0.846547340000000E+02
0.338368910000000E+02,-0.846575300000000E+02
0.338360320000000E+02,-0.846604680000000E+02
0.338343560000000E+02,-0.846631340000000E+02
0.338427050000000E+02,-0.846631340000000E+02
0.338452050000000E+02,-0.846654340000000E+02
0.338494040000000E+02,-0.846615340000000E+02
0.338560040000000E+02,-0.846503340000000E+02
0.338546040000000E+02,-0.846415340000000E+02
0.338544040000000E+02,-0.846362340000000E+02
0.338544040000000E+02,-0.846362340000000E+02
0.338587040000000E+02,-0.846329340000000E+02
0.338587040000000E+02,-0.846329340000000E+02
0.338543040000000E+02,-0.846327340000000E+02
0.338543040000000E+02,-0.846294330000000E+02
0.338519040000000E+02,-0.846225330000000E+02
0.338601320000000E+02,-0.846177770000000E+02
0.338601320000000E+02,-0.846177770000000E+02
0.338541850000000E+02,-0.846143760000000E+02
0.338527230000000E+02,-0.846107450000000E+02
0.338526010000000E+02,-0.846059290000000E+02
0.338528870000000E+02,-0.846045690000000E+02
0.338550040000000E+02,-0.846026330000000E+02
0.338574970000000E+02,-0.846009710000000E+02
0.338583040000000E+02,-0.846019330000000E+02
0.338618040000000E+02,-0.845964330000000E+02
0.338619040000000E+02,-0.845951330000000E+02
0.338619040000000E+02,-0.845951330000000E+02
0.338643040000000E+02,-0.845877330000000E+02
0.338646040000000E+02,-0.845822330000000E+02
0.338654040000000E+02,-0.845793330000000E+02
0.338648040000000E+02,-0.845777320000000E+02
END,END
