LAT,LON
0.325248400000000E+02,-0.848601300000000E+02
0.325150400000000E+02,-0.848693300000000E+02
0.325053240000000E+02,-0.848694500000000E+02
0.325051400000000E+02,-0.848596300000000E+02
0.324882370000000E+02,-0.848595940000000E+02
0.324881410000000E+02,-0.848692300000000E+02
0.324549420000000E+02,-0.848697290000000E+02
0.324553420000000E+02,-0.848768290000000E+02
0.324552460000000E+02,-0.848983140000000E+02
0.324387430000000E+02,-0.848990290000000E+02
0.324383430000000E+02,-0.848934290000000E+02
0.324288430000000E+02,-0.848922290000000E+02
0.324288430000000E+02,-0.848922290000000E+02
0.324243440000000E+02,-0.848937290000000E+02
0.324225440000000E+02,-0.848928290000000E+02
0.324226440000000E+02,-0.849153290000000E+02
0.324226440000000E+02,-0.849153290000000E+02
0.324258440000000E+02,-0.849172300000000E+02
0.324282440000000E+02,-0.849198300000000E+02
0.324297440000000E+02,-0.849243300000000E+02
0.324299440000000E+02,-0.849265300000000E+02
0.324299440000000E+02,-0.849265300000000E+02
0.324447430000000E+02,-0.849261300000000E+02
0.324606420000000E+02,-0.849294300000000E+02
0.324648420000000E+02,-0.849292300000000E+02
0.324669420000000E+02,-0.849299300000000E+02
0.324832420000000E+02,-0.849400310000000E+02
0.324877410000000E+02,-0.849423310000000E+02
0.324913410000000E+02,-0.849429310000000E+02
0.324912410000000E+02,-0.849426310000000E+02
0.324937410000000E+02,-0.849422310000000E+02
0.324986410000000E+02,-0.849432310000000E+02
0.325006410000000E+02,-0.849447310000000E+02
0.325005410000000E+02,-0.849458310000000E+02
0.325005410000000E+02,-0.849458310000000E+02
0.325030410000000E+02,-0.849469310000000E+02
0.325030410000000E+02,-0.849469310000000E+02
0.325048410000000E+02,-0.849455310000000E+02
0.325056410000000E+02,-0.849441310000000E+02
0.325078410000000E+02,-0.849347310000000E+02
0.325107410000000E+02,-0.849294310000000E+02
0.325116410000000E+02,-0.849288310000000E+02
0.325140400000000E+02,-0.849248310000000E+02
0.325226400000000E+02,-0.849061310000000E+02
0.325225400000000E+02,-0.848943940000000E+02
0.325242520000000E+02,-0.848908420000000E+02
0.325329080000000E+02,-0.848796900000000E+02
0.325403310000000E+02,-0.848718020000000E+02
0.325403310000000E+02,-0.848718020000000E+02
0.325339630000000E+02,-0.848687140000000E+02
0.325239400000000E+02,-0.848690300000000E+02
0.325253400000000E+02,-0.848630300000000E+02
0.325248400000000E+02,-0.848601300000000E+02
END,END
