LAT,LON
0.344225550000000E+02,-0.850989770000000E+02
0.344240000000000E+02,-0.850912950000000E+02
0.344251680000000E+02,-0.850889470000000E+02
0.344251680000000E+02,-0.850889470000000E+02
0.344249800000000E+02,-0.850886480000000E+02
0.344239290000000E+02,-0.850904230000000E+02
0.344232500000000E+02,-0.850930210000000E+02
0.344224060000000E+02,-0.850980490000000E+02
0.344221110000000E+02,-0.850990660000000E+02
0.344213560000000E+02,-0.851002210000000E+02
0.344176610000000E+02,-0.851042690000000E+02
0.344167950000000E+02,-0.851060430000000E+02
0.344156720000000E+02,-0.851071210000000E+02
0.344143440000000E+02,-0.851075310000000E+02
0.344124690000000E+02,-0.851074500000000E+02
0.344116730000000E+02,-0.851077810000000E+02
0.344109400000000E+02,-0.851077740000000E+02
0.344053420000000E+02,-0.851053500000000E+02
0.344042780000000E+02,-0.851044440000000E+02
0.344040510000000E+02,-0.851038150000000E+02
0.344040370000000E+02,-0.851006500000000E+02
0.344012730000000E+02,-0.850879460000000E+02
0.344012640000000E+02,-0.850867020000000E+02
0.344012640000000E+02,-0.850867020000000E+02
0.343984940000000E+02,-0.850793260000000E+02
0.343969600000000E+02,-0.850772820000000E+02
0.343957460000000E+02,-0.850768120000000E+02
0.343946700000000E+02,-0.850775020000000E+02
0.343876390000000E+02,-0.850882180000000E+02
0.343832630000000E+02,-0.850974690000000E+02
0.343820490000000E+02,-0.851019710000000E+02
0.343818180000000E+02,-0.851059750000000E+02
0.343830940000000E+02,-0.851201990000000E+02
0.343827040000000E+02,-0.851216910000000E+02
0.343813060000000E+02,-0.851230440000000E+02
0.343764490000000E+02,-0.851252710000000E+02
0.343702720000000E+02,-0.851253400000000E+02
0.343638870000000E+02,-0.851215360000000E+02
0.343579820000000E+02,-0.851154570000000E+02
0.343559900000000E+02,-0.851142410000000E+02
0.343505170000000E+02,-0.851139350000000E+02
0.343474270000000E+02,-0.851144300000000E+02
0.343458460000000E+02,-0.851171070000000E+02
0.343451110000000E+02,-0.851212470000000E+02
0.343401850000000E+02,-0.851288980000000E+02
0.343392700000000E+02,-0.851310800000000E+02
0.343374880000000E+02,-0.851390030000000E+02
