LAT,LON
0.318077810000000E+02,-0.839767030000000E+02
0.318109180000000E+02,-0.839731640000000E+02
0.318110560000000E+02,-0.839719310000000E+02
0.318094550000000E+02,-0.839699200000000E+02
0.318116090000000E+02,-0.839635940000000E+02
0.318081540000000E+02,-0.839527890000000E+02
0.318051090000000E+02,-0.839546380000000E+02
0.318031850000000E+02,-0.839552000000000E+02
0.318018120000000E+02,-0.839537520000000E+02
0.317986300000000E+02,-0.839486050000000E+02
0.317980820000000E+02,-0.839311260000000E+02
0.317969600000000E+02,-0.839252290000000E+02
0.317925190000000E+02,-0.839241030000000E+02
0.317711340000000E+02,-0.839241860000000E+02
0.317625940000000E+02,-0.839192840000000E+02
0.317546040000000E+02,-0.839201960000000E+02
0.317508260000000E+02,-0.839242690000000E+02
0.317485230000000E+02,-0.839253750000000E+02
0.317469430000000E+02,-0.839249730000000E+02
0.317448590000000E+02,-0.839203120000000E+02
0.317427760000000E+02,-0.839177930000000E+02
0.317404170000000E+02,-0.839168290000000E+02
0.317389980000000E+02,-0.839153830000000E+02
0.317371210000000E+02,-0.839114720000000E+02
0.317350140000000E+02,-0.839065970000000E+02
0.317351960000000E+02,-0.839022840000000E+02
0.317333400000000E+02,-0.838974610000000E+02
0.317313940000000E+02,-0.838944080000000E+02
0.317336580000000E+02,-0.838897030000000E+02
0.317293310000000E+02,-0.838876050000000E+02
0.317175850000000E+02,-0.838883870000000E+02
0.317175650000000E+02,-0.838964220000000E+02
0.317118870000000E+02,-0.838967990000000E+02
0.317116600000000E+02,-0.839042190000000E+02
0.316931370000000E+02,-0.839041970000000E+02
0.316931370000000E+02,-0.839041970000000E+02
0.316919250000000E+02,-0.839152290000000E+02
0.316865690000000E+02,-0.839252720000000E+02
0.316836610000000E+02,-0.839277080000000E+02
0.316779370000000E+02,-0.839236930000000E+02
0.316728530000000E+02,-0.839181780000000E+02
0.316691210000000E+02,-0.839161970000000E+02
0.316401070000000E+02,-0.839164110000000E+02
0.316407770000000E+02,-0.839172210000000E+02
0.316421740000000E+02,-0.839175690000000E+02
0.316429310000000E+02,-0.839284070000000E+02
0.316436400000000E+02,-0.839298790000000E+02
0.316502790000000E+02,-0.839387640000000E+02
0.316518820000000E+02,-0.839394330000000E+02
0.316547440000000E+02,-0.839390590000000E+02
0.316557060000000E+02,-0.839393800000000E+02
0.316530950000000E+02,-0.839422170000000E+02
0.316493400000000E+02,-0.839443850000000E+02
0.316493170000000E+02,-0.839472490000000E+02
0.316502100000000E+02,-0.839494700000000E+02
0.316543990000000E+02,-0.839548780000000E+02
0.316577610000000E+02,-0.839548830000000E+02
0.316579850000000E+02,-0.839839200000000E+02
0.316579850000000E+02,-0.839839200000000E+02
0.316581380000000E+02,-0.839990430000000E+02
0.316500740000000E+02,-0.840032040000000E+02
0.316502740000000E+02,-0.840179040000000E+02
0.316502740000000E+02,-0.840179040000000E+02
0.316519110000000E+02,-0.840155750000000E+02
0.316531660000000E+02,-0.840153150000000E+02
0.316539520000000E+02,-0.840156510000000E+02
0.316574500000000E+02,-0.840144460000000E+02
0.316589910000000E+02,-0.840152090000000E+02
0.316597540000000E+02,-0.840149950000000E+02
0.316618940000000E+02,-0.840125540000000E+02
0.316642330000000E+02,-0.840118670000000E+02
0.316649770000000E+02,-0.840131180000000E+02
0.316697360000000E+02,-0.840158040000000E+02
0.316762520000000E+02,-0.840173140000000E+02
0.316838890000000E+02,-0.840216330000000E+02
0.316852200000000E+02,-0.840218920000000E+02
0.316899460000000E+02,-0.840193240000000E+02
0.316926480000000E+02,-0.840188410000000E+02
0.316962200000000E+02,-0.840210610000000E+02
0.316986010000000E+02,-0.840219170000000E+02
0.317010750000000E+02,-0.840240310000000E+02
0.317049900000000E+02,-0.840236810000000E+02
0.317103020000000E+02,-0.840254990000000E+02
0.317124550000000E+02,-0.840272660000000E+02
0.317141500000000E+02,-0.840319520000000E+02
0.317156840000000E+02,-0.840325670000000E+02
0.317166000000000E+02,-0.840321120000000E+02
0.317191170000000E+02,-0.840281730000000E+02
0.317209010000000E+02,-0.840219320000000E+02
0.317222740000000E+02,-0.840201370000000E+02
0.317238300000000E+02,-0.840186360000000E+02
0.317290020000000E+02,-0.840164900000000E+02
0.317304210000000E+02,-0.840154450000000E+02
0.317317260000000E+02,-0.840152300000000E+02
0.317331680000000E+02,-0.840138900000000E+02
0.317343350000000E+02,-0.840120940000000E+02
0.317343100000000E+02,-0.840084780000000E+02
0.317350880000000E+02,-0.840073260000000E+02
0.317360260000000E+02,-0.840069770000000E+02
0.317415440000000E+02,-0.840073750000000E+02
0.317431240000000E+02,-0.840068380000000E+02
0.317468080000000E+02,-0.840043970000000E+02
0.317494870000000E+02,-0.840036180000000E+02
0.317517960000000E+02,-0.840042940000000E+02
0.317539940000000E+02,-0.840035690000000E+02
0.317570600000000E+02,-0.839989190000000E+02
0.317569710000000E+02,-0.839938020000000E+02
0.317574520000000E+02,-0.839923290000000E+02
0.317604300000000E+02,-0.839905080000000E+02
0.317637520000000E+02,-0.839869730000000E+02
0.317657670000000E+02,-0.839859290000000E+02
0.317684450000000E+02,-0.839858240000000E+02
0.317704820000000E+02,-0.839864140000000E+02
0.317755850000000E+02,-0.839921790000000E+02
0.317776900000000E+02,-0.839938950000000E+02
0.317794990000000E+02,-0.839935210000000E+02
0.317840560000000E+02,-0.839912730000000E+02
0.317856810000000E+02,-0.839919710000000E+02
0.317867560000000E+02,-0.839945440000000E+02
0.317870290000000E+02,-0.840007590000000E+02
0.317919080000000E+02,-0.840072950000000E+02
0.317933050000000E+02,-0.840083670000000E+02
0.317953890000000E+02,-0.840089020000000E+02
0.318011580000000E+02,-0.840084420000000E+02
0.318031490000000E+02,-0.840068060000000E+02
0.318036750000000E+02,-0.840054650000000E+02
0.318033080000000E+02,-0.839955190000000E+02
0.318036070000000E+02,-0.839925440000000E+02
0.318063100000000E+02,-0.839899720000000E+02
0.318065860000000E+02,-0.839880960000000E+02
0.318058770000000E+02,-0.839851460000000E+02
0.318030180000000E+02,-0.839793540000000E+02
0.318030180000000E+02,-0.839770490000000E+02
0.318040720000000E+02,-0.839758700000000E+02
0.318077810000000E+02,-0.839767030000000E+02
END,END
