LAT,LON
0.317069200000000E+02,-0.834925670000000E+02
0.317054120000000E+02,-0.834848250000000E+02
0.317055740000000E+02,-0.834806730000000E+02
0.317058030000000E+02,-0.834802710000000E+02
0.317066500000000E+02,-0.834802980000000E+02
0.317049730000000E+02,-0.834741760000000E+02
0.316999910000000E+02,-0.834696880000000E+02
0.316985700000000E+02,-0.834720980000000E+02
0.316957520000000E+02,-0.834743730000000E+02
0.316960950000000E+02,-0.834907210000000E+02
0.316700190000000E+02,-0.834909220000000E+02
0.316700190000000E+02,-0.834909220000000E+02
0.316194100000000E+02,-0.834916470000000E+02
0.316194580000000E+02,-0.834998850000000E+02
0.316131660000000E+02,-0.834998850000000E+02
0.316129280000000E+02,-0.834998850000000E+02
0.316007690000000E+02,-0.834998850000000E+02
0.315987040000000E+02,-0.834999360000000E+02
0.315940070000000E+02,-0.835000520000000E+02
0.315946010000000E+02,-0.835315360000000E+02
0.315959250000000E+02,-0.835435670000000E+02
0.315964450000000E+02,-0.835603440000000E+02
0.315964450000000E+02,-0.835603440000000E+02
0.315965060000000E+02,-0.835622810000000E+02
0.315969070000000E+02,-0.835751860000000E+02
0.315951970000000E+02,-0.835888720000000E+02
0.315978410000000E+02,-0.836052780000000E+02
0.315963230000000E+02,-0.836187890000000E+02
0.315966650000000E+02,-0.836367400000000E+02
0.315966650000000E+02,-0.836367400000000E+02
0.315978390000000E+02,-0.836328960000000E+02
0.316035400000000E+02,-0.836307260000000E+02
0.316043190000000E+02,-0.836314480000000E+02
0.316082580000000E+02,-0.836327570000000E+02
0.316104550000000E+02,-0.836297050000000E+02
0.316142560000000E+02,-0.836276160000000E+02
0.316176450000000E+02,-0.836280160000000E+02
0.316222960000000E+02,-0.836329910000000E+02
0.316237620000000E+02,-0.836334450000000E+02
0.316291550000000E+02,-0.836324990000000E+02
0.316336410000000E+02,-0.836276520000000E+02
0.316340850000000E+02,-0.836502950000000E+02
0.316352070000000E+02,-0.836534790000000E+02
0.316371530000000E+02,-0.836552180000000E+02
0.316426730000000E+02,-0.836580540000000E+02
0.316557940000000E+02,-0.836557210000000E+02
0.316559780000000E+02,-0.836611550000000E+02
0.316549340000000E+02,-0.836638800000000E+02
0.316631470000000E+02,-0.836664810000000E+02
0.316649100000000E+02,-0.836663470000000E+02
0.316689860000000E+02,-0.836641500000000E+02
0.316772060000000E+02,-0.836620870000000E+02
0.316778470000000E+02,-0.836632380000000E+02
0.316817170000000E+02,-0.836634780000000E+02
0.316853240000000E+02,-0.836597690000000E+02
0.316853340000000E+02,-0.836550410000000E+02
0.316928680000000E+02,-0.836549050000000E+02
0.316939270000000E+02,-0.836479490000000E+02
0.316887430000000E+02,-0.836446230000000E+02
0.316814750000000E+02,-0.836410210000000E+02
0.316822450000000E+02,-0.836385980000000E+02
0.316869330000000E+02,-0.836407140000000E+02
0.316914900000000E+02,-0.836406850000000E+02
0.316913940000000E+02,-0.836329780000000E+02
0.316832870000000E+02,-0.836270040000000E+02
0.316806030000000E+02,-0.836233620000000E+02
0.316806520000000E+02,-0.836213460000000E+02
0.316825400000000E+02,-0.836213220000000E+02
0.316872020000000E+02,-0.836250920000000E+02
0.316908290000000E+02,-0.836231750000000E+02
0.316894460000000E+02,-0.836155750000000E+02
0.316890360000000E+02,-0.836092010000000E+02
0.316911690000000E+02,-0.836021310000000E+02
0.316923600000000E+02,-0.836006850000000E+02
0.316987050000000E+02,-0.835957870000000E+02
0.317028730000000E+02,-0.835954670000000E+02
0.317048270000000E+02,-0.835916030000000E+02
0.317028320000000E+02,-0.835752170000000E+02
0.317018470000000E+02,-0.835738780000000E+02
0.317007940000000E+02,-0.835736100000000E+02
0.316998320000000E+02,-0.835711460000000E+02
0.317005670000000E+02,-0.835656550000000E+02
0.317031550000000E+02,-0.835564410000000E+02
0.317050550000000E+02,-0.835531720000000E+02
0.317078490000000E+02,-0.835517790000000E+02
0.317088720000000E+02,-0.835503930000000E+02
0.317031760000000E+02,-0.835391640000000E+02
0.317004510000000E+02,-0.835362450000000E+02
0.316984250000000E+02,-0.835326910000000E+02
0.316993250000000E+02,-0.835310820000000E+02
0.317030860000000E+02,-0.835294270000000E+02
0.317026700000000E+02,-0.835254470000000E+02
0.317005990000000E+02,-0.835200600000000E+02
0.317020220000000E+02,-0.835041810000000E+02
0.317032760000000E+02,-0.834970650000000E+02
0.317045600000000E+02,-0.834944670000000E+02
0.317069200000000E+02,-0.834925670000000E+02
END,END
