LAT,LON
0.312451080000000E+02,-0.845374950000000E+02
0.312287820000000E+02,-0.845379710000000E+02
0.312285270000000E+02,-0.845276570000000E+02
0.312397270000000E+02,-0.845269330000000E+02
0.312345030000000E+02,-0.845208310000000E+02
0.312302420000000E+02,-0.845192330000000E+02
0.312283410000000E+02,-0.845191810000000E+02
0.312218350000000E+02,-0.845147080000000E+02
0.312188750000000E+02,-0.845105530000000E+02
0.312187390000000E+02,-0.845063420000000E+02
0.312369930000000E+02,-0.845061960000000E+02
0.312369220000000E+02,-0.845019850000000E+02
0.312364630000000E+02,-0.845005730000000E+02
0.312323910000000E+02,-0.844974020000000E+02
0.312301940000000E+02,-0.844930300000000E+02
0.312293830000000E+02,-0.844870450000000E+02
0.312247210000000E+02,-0.844853700000000E+02
0.312211610000000E+02,-0.844855840000000E+02
0.312180360000000E+02,-0.844843370000000E+02
0.312183590000000E+02,-0.844741030000000E+02
0.312175130000000E+02,-0.844711720000000E+02
0.312137100000000E+02,-0.844745010000000E+02
0.312070900000000E+02,-0.844788160000000E+02
0.311911490000000E+02,-0.844853100000000E+02
0.311903940000000E+02,-0.844824320000000E+02
0.311870280000000E+02,-0.844803260000000E+02
0.311814400000000E+02,-0.844785130000000E+02
0.311772270000000E+02,-0.844727310000000E+02
0.311713200000000E+02,-0.844675350000000E+02
0.311699450000000E+02,-0.844678010000000E+02
0.311699450000000E+02,-0.844678010000000E+02
0.311694870000000E+02,-0.844697450000000E+02
0.311683870000000E+02,-0.844715030000000E+02
0.311668980000000E+02,-0.844719550000000E+02
0.311646540000000E+02,-0.844695840000000E+02
0.311633030000000E+02,-0.844710480000000E+02
0.311597290000000E+02,-0.844756810000000E+02
0.311584680000000E+02,-0.844815930000000E+02
0.311572310000000E+02,-0.844838560000000E+02
0.311564750000000E+02,-0.844843880000000E+02
0.311542080000000E+02,-0.844841210000000E+02
0.311515970000000E+02,-0.844819630000000E+02
0.311483230000000E+02,-0.844801240000000E+02
0.311413140000000E+02,-0.844815850000000E+02
0.311392750000000E+02,-0.844827020000000E+02
0.311386110000000E+02,-0.844839000000000E+02
0.311404420000000E+02,-0.844854450000000E+02
0.311404870000000E+02,-0.844871230000000E+02
0.311364770000000E+02,-0.844921540000000E+02
0.311293740000000E+02,-0.844994410000000E+02
0.311255240000000E+02,-0.845067730000000E+02
0.311228750000000E+02,-0.845076740000000E+02
0.311190470000000E+02,-0.845012870000000E+02
0.311166650000000E+02,-0.845007300000000E+02
0.311124740000000E+02,-0.845020110000000E+02
0.311106900000000E+02,-0.845058720000000E+02
0.311081260000000E+02,-0.845073640000000E+02
0.311020110000000E+02,-0.845079270000000E+02
0.310976590000000E+02,-0.845054280000000E+02
0.310927340000000E+02,-0.845055910000000E+02
0.310890920000000E+02,-0.845044230000000E+02
0.310840320000000E+02,-0.845073530000000E+02
0.310784090000000E+02,-0.845095990000000E+02
0.310784090000000E+02,-0.845095990000000E+02
0.310790290000000E+02,-0.845426530000000E+02
0.310790500000000E+02,-0.845459110000000E+02
0.310790520000000E+02,-0.845876670000000E+02
0.310422910000000E+02,-0.845881110000000E+02
0.310429920000000E+02,-0.846418750000000E+02
0.310441380000000E+02,-0.846421940000000E+02
0.310442090000000E+02,-0.846500950000000E+02
0.310430430000000E+02,-0.846563210000000E+02
0.310430430000000E+02,-0.846563210000000E+02
0.310439130000000E+02,-0.846563740000000E+02
0.310448100000000E+02,-0.846719090000000E+02
0.310443060000000E+02,-0.846779210000000E+02
0.310400920000000E+02,-0.846782670000000E+02
0.310377560000000E+02,-0.846845450000000E+02
0.310362210000000E+02,-0.846938830000000E+02
0.310473760000000E+02,-0.846980870000000E+02
0.310495980000000E+02,-0.846995500000000E+02
0.310497570000000E+02,-0.847118680000000E+02
0.310484550000000E+02,-0.847135400000000E+02
0.310484690000000E+02,-0.847157920000000E+02
0.310507400000000E+02,-0.847155660000000E+02
0.310636370000000E+02,-0.847093430000000E+02
0.310688220000000E+02,-0.847089080000000E+02
0.310691900000000E+02,-0.847308550000000E+02
0.310691900000000E+02,-0.847308550000000E+02
0.310695990000000E+02,-0.847628030000000E+02
0.310710270000000E+02,-0.847640410000000E+02
0.310879550000000E+02,-0.847635260000000E+02
0.310882360000000E+02,-0.847847660000000E+02
0.310817080000000E+02,-0.847849020000000E+02
0.310797160000000E+02,-0.847853550000000E+02
0.310756620000000E+02,-0.847875120000000E+02
0.310701850000000E+02,-0.847914980000000E+02
0.310705800000000E+02,-0.848206710000000E+02
0.310705800000000E+02,-0.848206710000000E+02
0.310707660000000E+02,-0.848289840000000E+02
0.310729160000000E+02,-0.848256480000000E+02
0.310735110000000E+02,-0.848267390000000E+02
0.310743820000000E+02,-0.848269520000000E+02
0.310821270000000E+02,-0.848268120000000E+02
0.311031090000000E+02,-0.848529850000000E+02
0.311162090000000E+02,-0.848352890000000E+02
0.311176290000000E+02,-0.848343840000000E+02
0.311210640000000E+02,-0.848337190000000E+02
0.311227140000000E+02,-0.848341720000000E+02
0.311255920000000E+02,-0.848362010000000E+02
0.311260750000000E+02,-0.848371600000000E+02
0.311276540000000E+02,-0.848470930000000E+02
0.311170990000000E+02,-0.848472450000000E+02
