LAT,LON
0.314532070000000E+02,-0.813272900000000E+02
0.314545820000000E+02,-0.813266760000000E+02
0.314552700000000E+02,-0.813252580000000E+02
0.314566910000000E+02,-0.813249370000000E+02
0.314607470000000E+02,-0.813257140000000E+02
0.314583400000000E+02,-0.813239530000000E+02
0.314545090000000E+02,-0.813190320000000E+02
0.314486930000000E+02,-0.813135420000000E+02
0.314445220000000E+02,-0.813058230000000E+02
0.314418880000000E+02,-0.813064920000000E+02
0.314369830000000E+02,-0.813094860000000E+02
0.314356540000000E+02,-0.813110090000000E+02
0.314343020000000E+02,-0.813137620000000E+02
0.314290080000000E+02,-0.813180650000000E+02
0.314294200000000E+02,-0.813185460000000E+02
0.314304740000000E+02,-0.813183590000000E+02
0.314308870000000E+02,-0.813189740000000E+02
0.314322160000000E+02,-0.813235440000000E+02
0.314355150000000E+02,-0.813291840000000E+02
0.314378300000000E+02,-0.813315910000000E+02
0.314461240000000E+02,-0.813376870000000E+02
0.314480030000000E+02,-0.813376610000000E+02
0.314490580000000E+02,-0.813366460000000E+02
0.314529090000000E+02,-0.813302580000000E+02
0.314514200000000E+02,-0.813267280000000E+02
0.314514660000000E+02,-0.813221560000000E+02
0.314507100000000E+02,-0.813217820000000E+02
0.314477300000000E+02,-0.813234120000000E+02
0.314448880000000E+02,-0.813232780000000E+02
0.314435360000000E+02,-0.813257910000000E+02
0.314460110000000E+02,-0.813262190000000E+02
0.314466530000000E+02,-0.813270480000000E+02
0.314466760000000E+02,-0.813279570000000E+02
0.314433060000000E+02,-0.813316720000000E+02
0.314428940000000E+02,-0.813300690000000E+02
0.314431460000000E+02,-0.813288650000000E+02
0.314457360000000E+02,-0.813283570000000E+02
0.314460800000000E+02,-0.813272080000000E+02
0.314456440000000E+02,-0.813265930000000E+02
0.314435130000000E+02,-0.813265130000000E+02
0.314431010000000E+02,-0.813259510000000E+02
0.314441090000000E+02,-0.813238400000000E+02
0.314440180000000E+02,-0.813221290000000E+02
0.314419320000000E+02,-0.813212730000000E+02
0.314397790000000E+02,-0.813213270000000E+02
0.314382890000000E+02,-0.813204980000000E+02
0.314382430000000E+02,-0.813196690000000E+02
0.314398711426270E+02,-0.813176002380859E+02
0.314387710000000E+02,-0.813155000000000E+02
0.314392520000000E+02,-0.813142700000000E+02
0.314439260000000E+02,-0.813130940000000E+02
0.314453240000000E+02,-0.813134420000000E+02
0.314461720000000E+02,-0.813152060000000E+02
0.314446140000000E+02,-0.813136290000000E+02
0.314438350000000E+02,-0.813136290000000E+02
0.314396420000000E+02,-0.813152860000000E+02
0.314403050000000E+02,-0.813205520000000E+02
0.314438110000000E+02,-0.813210060000000E+02
0.314464930000000E+02,-0.813225840000000E+02
0.314483490000000E+02,-0.813221830000000E+02
0.314503890000000E+02,-0.813209530000000E+02
0.314513510000000E+02,-0.813210070000000E+02
0.314522220000000E+02,-0.813222100000000E+02
0.314522450000000E+02,-0.813275310000000E+02
0.314528180000000E+02,-0.813278520000000E+02
0.314532070000000E+02,-0.813272900000000E+02
END,END
0.314027940000000E+02,-0.813199780000000E+02
0.313986420000000E+02,-0.813180630000000E+02
0.313968770000000E+02,-0.813210280000000E+02
0.313959830000000E+02,-0.813289360000000E+02
0.313995350000000E+02,-0.813285630000000E+02
0.314031330000000E+02,-0.813260520000000E+02
0.314038210000000E+02,-0.813243150000000E+02
0.314041650000000E+02,-0.813209490000000E+02
0.314027940000000E+02,-0.813199780000000E+02
END,END
0.314029510000000E+02,-0.813184370000000E+02
0.314024010000000E+02,-0.813160590000000E+02
0.314011400000000E+02,-0.813138410000000E+02
0.313988030000000E+02,-0.813101540000000E+02
0.313956860000000E+02,-0.813065740000000E+02
0.313928670000000E+02,-0.813050510000000E+02
0.313872060000000E+02,-0.813030210000000E+02
0.313855110000000E+02,-0.813029680000000E+02
0.313845020000000E+02,-0.813034760000000E+02
0.313850530000000E+02,-0.813052650000000E+02
0.313925230000000E+02,-0.813106350000000E+02
0.313964650000000E+02,-0.813160050000000E+02
0.314017130000000E+02,-0.813186780000000E+02
0.314029510000000E+02,-0.813184370000000E+02
END,END
0.313910550000000E+02,-0.813334240000000E+02
0.313873190000000E+02,-0.813337170000000E+02
0.313855080000000E+02,-0.813345710000000E+02
0.313850950000000E+02,-0.813375900000000E+02
0.313854610000000E+02,-0.813398070000000E+02
0.313865380000000E+02,-0.813428530000000E+02
0.313878670000000E+02,-0.813444300000000E+02
0.313926790000000E+02,-0.813476910000000E+02
0.313944430000000E+02,-0.813477450000000E+02
0.313954980000000E+02,-0.813473720000000E+02
0.313960480000000E+02,-0.813463570000000E+02
0.313954520000000E+02,-0.813449670000000E+02
0.313918330000000E+02,-0.813403160000000E+02
0.313909850000000E+02,-0.813367360000000E+02
0.313910550000000E+02,-0.813334240000000E+02
END,END
0.313852120000000E+02,-0.813093790000000E+02
0.313833340000000E+02,-0.813086050000000E+02
0.313802170000000E+02,-0.813055060000000E+02
0.313785210000000E+02,-0.813019000000000E+02
0.313747300000000E+02,-0.813039850000000E+02
0.313731770000000E+02,-0.813055610000000E+02
0.313721690000000E+02,-0.813054270000000E+02
0.313709770000000E+02,-0.813040650000000E+02
0.313700830000000E+02,-0.813038780000000E+02
0.313683640000000E+02,-0.813126390000000E+02
0.313686620000000E+02,-0.813136540000000E+02
0.313710000000000E+02,-0.813154970000000E+02
0.313719390000000E+02,-0.813172330000000E+02
0.313722140000000E+02,-0.813205450000000E+02
0.313706780000000E+02,-0.813242050000000E+02
0.313672400000000E+02,-0.813277030000000E+02
0.313663230000000E+02,-0.813301600000000E+02
0.313666440000000E+02,-0.813320570000000E+02
0.313677440000000E+02,-0.813324040000000E+02
0.313705170000000E+02,-0.813321110000000E+02
0.313723040000000E+02,-0.813335000000000E+02
0.313739770000000E+02,-0.813337410000000E+02
0.313764570000000E+02,-0.813314970000000E+02
0.313809250000000E+02,-0.813309640000000E+02
0.313825750000000E+02,-0.813312580000000E+02
0.313855780000000E+02,-0.813308310000000E+02
0.313881670000000E+02,-0.813298430000000E+02
0.313917200000000E+02,-0.813268250000000E+02
0.313928200000000E+02,-0.813252220000000E+02
0.313935080000000E+02,-0.813228180000000E+02
0.313928440000000E+02,-0.813174470000000E+02
0.313911710000000E+02,-0.813142950000000E+02
0.313890630000000E+02,-0.813115960000000E+02
0.313852120000000E+02,-0.813093790000000E+02
END,END
0.313828960000000E+02,-0.813348110000000E+02
0.313827350000000E+02,-0.813343300000000E+02
0.313804890000000E+02,-0.813336620000000E+02
0.313771440000000E+02,-0.813342750000000E+02
0.313758600000000E+02,-0.813362520000000E+02
0.313741820000000E+02,-0.813410860000000E+02
0.313749110000000E+02,-0.813463760000000E+02
0.313746610000000E+02,-0.813487000000000E+02
0.313740791609375E+02,-0.813497084298828E+02
0.313719790000000E+02,-0.813517710000000E+02
0.313698700000000E+02,-0.813525980000000E+02
0.313644160000000E+02,-0.813515000000000E+02
0.313624900000000E+02,-0.813537700000000E+02
0.313623980000000E+02,-0.813551050000000E+02
0.313631310000000E+02,-0.813565740000000E+02
0.313689060000000E+02,-0.813574580000000E+02
0.313746590000000E+02,-0.813550300000000E+02
0.313762705068359E+02,-0.813503334382813E+02
0.313783550000000E+02,-0.813483800000000E+02
0.313806690000000E+02,-0.813493160000000E+02
0.313837380000000E+02,-0.813547670000000E+02
0.313845860000000E+02,-0.813551940000000E+02
0.313858700000000E+02,-0.813549550000000E+02
0.313862600000000E+02,-0.813524440000000E+02
0.313855520000000E+02,-0.813455510000000E+02
0.313828960000000E+02,-0.813348110000000E+02
END,END
0.313752260000000E+02,-0.812986420000000E+02
0.313730390000000E+02,-0.812986430000000E+02
0.313711830000000E+02,-0.813004860000000E+02
0.313695560000000E+02,-0.813012610000000E+02
0.313694640000000E+02,-0.813033710000000E+02
