LAT,LON
0.310546740000000E+02,-0.829699730000000E+02
0.310539650000000E+02,-0.829693230000000E+02
0.310569210000000E+02,-0.829670890000000E+02
0.310605860000000E+02,-0.829675690000000E+02
0.310662690000000E+02,-0.829620890000000E+02
0.310676220000000E+02,-0.829599340000000E+02
0.310615750000000E+02,-0.829480100000000E+02
0.310640730000000E+02,-0.829459620000000E+02
0.310654020000000E+02,-0.829436460000000E+02
0.310658270000000E+02,-0.829386710000000E+02
0.310658270000000E+02,-0.829386710000000E+02
0.310625150000000E+02,-0.829396530000000E+02
0.310615300000000E+02,-0.829394940000000E+02
0.310585980000000E+02,-0.829367260000000E+02
0.310521600000000E+02,-0.829290090000000E+02
0.310518620000000E+02,-0.829258690000000E+02
0.310525250000000E+02,-0.829173810000000E+02
0.310492710000000E+02,-0.829040510000000E+02
0.310540350000000E+02,-0.828990460000000E+02
0.310625330000000E+02,-0.828946790000000E+02
0.310669080000000E+02,-0.828915630000000E+02
0.310691980000000E+02,-0.828887410000000E+02
0.310684620000000E+02,-0.828804640000000E+02
0.310665090000000E+02,-0.828742430000000E+02
0.310605120000000E+02,-0.828631670000000E+02
0.310554090000000E+02,-0.828428600000000E+02
0.310489720000000E+02,-0.828426450000000E+02
0.310458340000000E+02,-0.828411270000000E+02
0.310388930000000E+02,-0.828388630000000E+02
0.310319730000000E+02,-0.828411230000000E+02
0.310306440000000E+02,-0.828410420000000E+02
0.310274140000000E+02,-0.828385930000000E+02
0.310216410000000E+02,-0.828366760000000E+02
0.310138060000000E+02,-0.828351840000000E+02
0.310144260000000E+02,-0.828207940000000E+02
0.310210480000000E+02,-0.828034240000000E+02
0.310145650000000E+02,-0.828036900000000E+02
0.310175730000000E+02,-0.827946570000000E+02
0.310251970000000E+02,-0.827748870000000E+02
0.310248290000000E+02,-0.827747060000000E+02
0.310236260000000E+02,-0.827778600000000E+02
0.310215210000000E+02,-0.827774830000000E+02
0.310216550000000E+02,-0.827756380000000E+02
0.310213980000000E+02,-0.827752350000000E+02
0.310213980000000E+02,-0.827752350000000E+02
0.310104370000000E+02,-0.827791390000000E+02
0.310100930000000E+02,-0.827786330000000E+02
0.310087870000000E+02,-0.827783410000000E+02
0.309958030000000E+02,-0.827800250000000E+02
0.309884700000000E+02,-0.827770490000000E+02
0.309806560000000E+02,-0.827714140000000E+02
0.309809070000000E+02,-0.827684890000000E+02
0.309751790000000E+02,-0.827650880000000E+02
0.309535900000000E+02,-0.827437990000000E+02
0.309485510000000E+02,-0.827400480000000E+02
0.309398680000000E+02,-0.827387940000000E+02
0.309290350000000E+02,-0.827296440000000E+02
0.309231240000000E+02,-0.827265850000000E+02
0.309114390000000E+02,-0.827257300000000E+02
0.309055040000000E+02,-0.827276940000000E+02
0.309069920000000E+02,-0.827317860000000E+02
0.309086180000000E+02,-0.827340990000000E+02
0.308906550000000E+02,-0.827348340000000E+02
0.308903120000000E+02,-0.827324160000000E+02
0.308874250000000E+02,-0.827327600000000E+02
0.308887280000000E+02,-0.827398540000000E+02
0.308865980000000E+02,-0.827560940000000E+02
0.308839170000000E+02,-0.827541300000000E+02
0.308839430000000E+02,-0.827639060000000E+02
0.308845410000000E+02,-0.827701220000000E+02
0.308820450000000E+02,-0.827743990000000E+02
0.308819560000000E+02,-0.827860080000000E+02
0.308810870000000E+02,-0.827971910000000E+02
0.308841610000000E+02,-0.828046430000000E+02
0.308827830000000E+02,-0.828107920000000E+02
0.308833960000000E+02,-0.828159360000000E+02
0.308852120000000E+02,-0.828162110000000E+02
0.308852120000000E+02,-0.828162110000000E+02
0.308882130000000E+02,-0.828128380000000E+02
0.308905040000000E+02,-0.828116420000000E+02
0.308925440000000E+02,-0.828112710000000E+02
0.308986610000000E+02,-0.828114300000000E+02
0.309000820000000E+02,-0.828125460000000E+02
0.309004480000000E+02,-0.828136620000000E+02
0.308974460000000E+02,-0.828285130000000E+02
0.308966430000000E+02,-0.828299740000000E+02
0.308953150000000E+02,-0.828302920000000E+02
0.308927260000000E+02,-0.828295750000000E+02
0.308886250000000E+02,-0.828250580000000E+02
0.308854870000000E+02,-0.828188680000000E+02
0.308852040000000E+02,-0.828165180000000E+02
0.308852040000000E+02,-0.828165180000000E+02
0.308835390000000E+02,-0.828167960000000E+02
0.308822790000000E+02,-0.828176460000000E+02
0.308738280000000E+02,-0.828372510000000E+02
0.308729780000000E+02,-0.828453250000000E+02
0.308712580000000E+02,-0.828495480000000E+02
0.308647940000000E+02,-0.828574060000000E+02
0.308615860000000E+02,-0.828584670000000E+02
0.308579840000000E+02,-0.828704950000000E+02
0.308578510000000E+02,-0.828852080000000E+02
0.308561330000000E+02,-0.828848900000000E+02
0.308532910000000E+02,-0.828818110000000E+02
0.308448740000000E+02,-0.828824850000000E+02
0.308448740000000E+02,-0.828824850000000E+02
0.308692840000000E+02,-0.829713730000000E+02
0.308692840000000E+02,-0.829713730000000E+02
0.309921840000000E+02,-0.829702740000000E+02
0.310546740000000E+02,-0.829699730000000E+02
END,END
