LAT,LON
0.318576187067000E+02,-0.810586078295943E+02
0.318501060000000E+02,-0.810590700000000E+02
0.318447400000000E+02,-0.810627900000000E+02
0.318447400000000E+02,-0.810627900000000E+02
0.318447260000000E+02,-0.810640450000000E+02
0.318478880000000E+02,-0.810677500000000E+02
0.318515080000000E+02,-0.810736570000000E+02
0.318532260000000E+02,-0.810795100000000E+02
0.318572360000000E+02,-0.810834040000000E+02
0.318616580000000E+02,-0.810826540000000E+02
0.318632400000000E+02,-0.810814460000000E+02
0.318638820000000E+02,-0.810800760000000E+02
0.318604910000000E+02,-0.810759140000000E+02
0.318598270000000E+02,-0.810743300000000E+02
0.318578340000000E+02,-0.810645570000000E+02
0.318580630000000E+02,-0.810597240000000E+02
0.318576187067000E+02,-0.810586078295943E+02
END,END
0.318361320000000E+02,-0.810761780000000E+02
0.318355820000000E+02,-0.810763120000000E+02
0.318349170000000E+02,-0.810781910000000E+02
0.318350090000000E+02,-0.810802040000000E+02
0.318356040000000E+02,-0.810813050000000E+02
0.318423390000000E+02,-0.810883930000000E+02
0.318431180000000E+02,-0.810890640000000E+02
0.318444020000000E+02,-0.810892530000000E+02
0.318419740000000E+02,-0.810815480000000E+02
0.318402100000000E+02,-0.810775210000000E+02
0.318391800000000E+02,-0.810766350000000E+02
0.318361320000000E+02,-0.810761780000000E+02
END,END
0.319915350000000E+02,-0.810166860000000E+02
0.319928220000000E+02,-0.810181380000000E+02
0.320031410000000E+02,-0.810154500000000E+02
0.320024690000000E+02,-0.810143460000000E+02
0.320037330000000E+02,-0.810127780000000E+02
0.320013180000000E+02,-0.810105860000000E+02
0.320014620000000E+02,-0.810120580000000E+02
0.319999900000000E+02,-0.810117220000000E+02
0.320001180000000E+02,-0.810135940000000E+02
0.319994460000000E+02,-0.810140740000000E+02
0.319987580000000E+02,-0.810110020000000E+02
0.319978140000000E+02,-0.810118340000000E+02
0.319986940000000E+02,-0.810106340000000E+02
0.319997340000000E+02,-0.810138180000000E+02
0.319997340000000E+02,-0.810115300000000E+02
0.320002940000000E+02,-0.810112900000000E+02
0.320012540000000E+02,-0.810118500000000E+02
