LAT,LON
0.320510790000000E+02,-0.828176550000000E+02
0.320500460000000E+02,-0.828143480000000E+02
0.320462210000000E+02,-0.828162630000000E+02
0.320453730000000E+02,-0.828181180000000E+02
0.320456250000000E+02,-0.828189520000000E+02
0.320428530000000E+02,-0.828200010000000E+02
0.320358210000000E+02,-0.828194080000000E+02
0.320291090000000E+02,-0.828178210000000E+02
0.320256950000000E+02,-0.828177940000000E+02
0.320200600000000E+02,-0.828188690000000E+02
0.320358410000000E+02,-0.828379900000000E+02
0.320393000000000E+02,-0.828358400000000E+02
0.320403540000000E+02,-0.828346030000000E+02
0.320430350000000E+02,-0.828297090000000E+02
0.320441580000000E+02,-0.828262670000000E+02
0.320479390000000E+02,-0.828215880000000E+02
0.320511230000000E+02,-0.828205130000000E+02
0.320510790000000E+02,-0.828176550000000E+02
END,END
