LAT,LON
0.327854610000000E+02,-0.849534030000000E+02
0.327924690000000E+02,-0.849445110000000E+02
0.327940040000000E+02,-0.849411490000000E+02
0.327944850000000E+02,-0.849371630000000E+02
0.327953780000000E+02,-0.849348580000000E+02
0.328055930000000E+02,-0.849331490000000E+02
0.328090740000000E+02,-0.849348570000000E+02
0.328118820000000E+02,-0.849336290000000E+02
0.328116830000000E+02,-0.849210520000000E+02
0.328111110000000E+02,-0.849189910000000E+02
0.328103670000000E+02,-0.849187800000000E+02
0.328107210000000E+02,-0.849176080000000E+02
0.328137440000000E+02,-0.849168210000000E+02
0.328179570000000E+02,-0.849165210000000E+02
0.328209800000000E+02,-0.849186900000000E+02
0.328324770000000E+02,-0.849181190000000E+02
0.328319720000000E+02,-0.849100620000000E+02
0.328336190000000E+02,-0.849034420000000E+02
0.328345350000000E+02,-0.849026280000000E+02
0.328361830000000E+02,-0.848994260000000E+02
0.328361810000000E+02,-0.848958730000000E+02
0.328281430000000E+02,-0.848958770000000E+02
0.328280510000000E+02,-0.848972600000000E+02
0.328276160000000E+02,-0.848976130000000E+02
0.328117710000000E+02,-0.849019600000000E+02
0.328074210000000E+02,-0.849084430000000E+02
0.328060480000000E+02,-0.849159550000000E+02
0.328024380000000E+02,-0.849152350000000E+02
0.328024380000000E+02,-0.849152350000000E+02
0.327973680000000E+02,-0.849136800000000E+02
0.327904260000000E+02,-0.849051690000000E+02
0.327819300000000E+02,-0.849024070000000E+02
0.327779450000000E+02,-0.849034110000000E+02
0.327795040000000E+02,-0.849073140000000E+02
0.327798270000000E+02,-0.849243660000000E+02
0.327789340000000E+02,-0.849400910000000E+02
0.327777660000000E+02,-0.849388980000000E+02
0.327777670000000E+02,-0.849336920000000E+02
0.327768050000000E+02,-0.849306560000000E+02
0.327678270000000E+02,-0.849284340000000E+02
0.327646890000000E+02,-0.849287870000000E+02
0.327623990000000E+02,-0.849302780000000E+02
0.327583450000000E+02,-0.849342900000000E+02
0.327580480000000E+02,-0.849366200000000E+02
0.327584140000000E+02,-0.849387350000000E+02
0.327630860000000E+02,-0.849445630000000E+02
0.327644830000000E+02,-0.849456200000000E+02
0.327662930000000E+02,-0.849448070000000E+02
0.327712850000000E+02,-0.849437780000000E+02
0.327754540000000E+02,-0.849437240000000E+02
0.327760020000000E+02,-0.849511240000000E+02
0.327785210000000E+02,-0.849509890000000E+02
0.327845220000000E+02,-0.849525900000000E+02
0.327854610000000E+02,-0.849534030000000E+02
END,END
0.328086520000000E+02,-0.848896560000000E+02
0.328095660000000E+02,-0.848862310000000E+02
0.328117870000000E+02,-0.848842230000000E+02
0.328153590000000E+02,-0.848738300000000E+02
0.328187840000000E+02,-0.848677940000000E+02
0.328285280000000E+02,-0.848694720000000E+02
0.328341640000000E+02,-0.848650980000000E+02
0.328349100000000E+02,-0.848634410000000E+02
0.328334270000000E+02,-0.848609040000000E+02
0.328053790000000E+02,-0.848668980000000E+02
0.328053790000000E+02,-0.848668980000000E+02
0.328041390000000E+02,-0.848683450000000E+02
0.328032210000000E+02,-0.848735510000000E+02
0.328053240000000E+02,-0.848754090000000E+02
0.328057380000000E+02,-0.848798880000000E+02
0.328029000000000E+02,-0.848837130000000E+02
0.327998330000000E+02,-0.848865900000000E+02
0.327987350000000E+02,-0.848893560000000E+02
0.328051940000000E+02,-0.848915230000000E+02
0.328086520000000E+02,-0.848896560000000E+02
END,END
0.327966720000000E+02,-0.850214310000000E+02
0.327972240000000E+02,-0.850204320000000E+02
0.327981830000000E+02,-0.850146830000000E+02
0.327982280000000E+02,-0.850115650000000E+02
0.327977470000000E+02,-0.850104530000000E+02
0.328004210000000E+02,-0.850003170000000E+02
0.327990520000000E+02,-0.849993140000000E+02
0.327960300000000E+02,-0.849954890000000E+02
0.327959160000000E+02,-0.849946750000000E+02
0.327980920000000E+02,-0.849931040000000E+02
0.328027190000000E+02,-0.849914800000000E+02
0.328045050000000E+02,-0.849915620000000E+02
0.328064340000000E+02,-0.849904760000000E+02
0.327903360000000E+02,-0.849907260000000E+02
0.327779890000000E+02,-0.849915680000000E+02
0.327779890000000E+02,-0.849915680000000E+02
0.327699920000000E+02,-0.849915210000000E+02
0.327625030000000E+02,-0.849903780000000E+02
0.327472270000000E+02,-0.849859270000000E+02
0.327475090000000E+02,-0.850169290000000E+02
0.327475090000000E+02,-0.850169290000000E+02
0.327519670000000E+02,-0.850163080000000E+02
0.327574640000000E+02,-0.850170640000000E+02
0.327725810000000E+02,-0.850219620000000E+02
0.327832540000000E+02,-0.850210900000000E+02
0.327855210000000E+02,-0.850214140000000E+02
0.327922330000000E+02,-0.850237430000000E+02
0.327963420000000E+02,-0.850242350000000E+02
0.327966720000000E+02,-0.850214310000000E+02
END,END
0.325504270000000E+02,-0.847763610000000E+02
0.325510990000000E+02,-0.847729680000000E+02
0.325520110000000E+02,-0.847587280000000E+02
0.325517390000000E+02,-0.847572080000000E+02
0.325478320000000E+02,-0.847468180000000E+02
0.325475110000000E+02,-0.847423840000000E+02
0.325399720000000E+02,-0.847178630000000E+02
0.325360520000000E+02,-0.847069430000000E+02
0.325357990000000E+02,-0.847044290000000E+02
0.325364440000000E+02,-0.847013700000000E+02
0.325364440000000E+02,-0.847013700000000E+02
0.325373770000000E+02,-0.846975080000000E+02
0.325372840000000E+02,-0.846951020000000E+02
0.325343950000000E+02,-0.846875060000000E+02
0.325356290000000E+02,-0.846794530000000E+02
0.325343500000000E+02,-0.846783980000000E+02
0.325336630000000E+02,-0.846784530000000E+02
0.325315330000000E+02,-0.846799670000000E+02
0.325263810000000E+02,-0.846870760000000E+02
0.325235410000000E+02,-0.846880490000000E+02
0.325213200000000E+02,-0.846899140000000E+02
0.325197390000000E+02,-0.846932130000000E+02
0.325186400000000E+02,-0.846944560000000E+02
0.325189150000000E+02,-0.846781570000000E+02
0.325221890000000E+02,-0.846722100000000E+02
0.325276380000000E+02,-0.846658570000000E+02
0.325291490000000E+02,-0.846617210000000E+02
0.325287590000000E+02,-0.846580170000000E+02
0.325349560000000E+02,-0.846489770000000E+02
0.325348560000000E+02,-0.846373230000000E+02
0.324948410000000E+02,-0.846382250000000E+02
0.324949410000000E+02,-0.846573250000000E+02
0.324866720000000E+02,-0.846575430000000E+02
0.324784390000000E+02,-0.846577600000000E+02
0.324416430000000E+02,-0.846587240000000E+02
0.324414430000000E+02,-0.846575240000000E+02
0.324372860000000E+02,-0.846575680000000E+02
0.324372860000000E+02,-0.846575680000000E+02
0.323751460000000E+02,-0.846582230000000E+02
0.323498480000000E+02,-0.846578230000000E+02
0.323099220000000E+02,-0.846582000000000E+02
0.323099220000000E+02,-0.846582000000000E+02
0.323100520000000E+02,-0.846664160000000E+02
0.323070990000000E+02,-0.846799530000000E+02
0.323062000000000E+02,-0.846864430000000E+02
0.323132500000000E+02,-0.846916190000000E+02
0.323167590000000E+02,-0.846924890000000E+02
0.323191520000000E+02,-0.846963050000000E+02
0.323206630000000E+02,-0.847037430000000E+02
0.323208190000000E+02,-0.847165540000000E+02
0.323224330000000E+02,-0.847222030000000E+02
0.323243210000000E+02,-0.847235540000000E+02
0.323257030000000E+02,-0.847257410000000E+02
0.323267450000000E+02,-0.847288830000000E+02
0.323279490000000E+02,-0.847380730000000E+02
0.323310780000000E+02,-0.847513850000000E+02
0.323332890000000E+02,-0.847586420000000E+02
0.323377430000000E+02,-0.847699660000000E+02
0.323393970000000E+02,-0.847755080000000E+02
0.323406760000000E+02,-0.847767070000000E+02
0.323449830000000E+02,-0.847789620000000E+02
0.323483380000000E+02,-0.847828360000000E+02
0.323485800000000E+02,-0.847937670000000E+02
0.323414630000000E+02,-0.847938610000000E+02
0.323414630000000E+02,-0.847938610000000E+02
0.323429930000000E+02,-0.847954230000000E+02
0.323556530000000E+02,-0.848127210000000E+02
0.323592700000000E+02,-0.848172840000000E+02
0.323658420000000E+02,-0.848218740000000E+02
0.323751460000000E+02,-0.848279130000000E+02
0.323791370000000E+02,-0.848311750000000E+02
0.323829610000000E+02,-0.848372070000000E+02
0.323851690000000E+02,-0.848394470000000E+02
0.323868650000000E+02,-0.848406480000000E+02
0.323970730000000E+02,-0.848458160000000E+02
0.323985130000000E+02,-0.848471120000000E+02
0.324062720000000E+02,-0.848587600000000E+02
0.324083840000000E+02,-0.848627280000000E+02
0.324087840000000E+02,-0.848648080000000E+02
0.324087200000000E+02,-0.848666800000000E+02
0.324084800000000E+02,-0.848683760000000E+02
0.324061440000000E+02,-0.848749370000000E+02
0.324063040000000E+02,-0.848788250000000E+02
0.324034080000000E+02,-0.848866170000000E+02
0.324035360000000E+02,-0.848883930000000E+02
0.324049440000000E+02,-0.848876730000000E+02
0.324051840000000E+02,-0.848874490000000E+02
0.324054560000000E+02,-0.848853210000000E+02
0.324058080000000E+02,-0.848845530000000E+02
0.324063220000000E+02,-0.848842170000000E+02
0.324063220000000E+02,-0.848842170000000E+02
0.324064750000000E+02,-0.848840810000000E+02
0.324064750000000E+02,-0.848840810000000E+02
0.324081440000000E+02,-0.848829370000000E+02
0.324101920000000E+02,-0.848822010000000E+02
0.324105120000000E+02,-0.848816890000000E+02
0.324110080000000E+02,-0.848774010000000E+02
0.324124160000000E+02,-0.848748090000000E+02
0.324125920000000E+02,-0.848738330000000E+02
0.324125760000000E+02,-0.848733690000000E+02
0.324120800000000E+02,-0.848726330000000E+02
0.324110400000000E+02,-0.848718810000000E+02
0.324106720000000E+02,-0.848703280000000E+02
0.324108320000000E+02,-0.848697840000000E+02
0.324136800000000E+02,-0.848659920000000E+02
0.324131680000000E+02,-0.848643120000000E+02
0.324141280000000E+02,-0.848592240000000E+02
0.324142880000000E+02,-0.848556560000000E+02
0.324122880000000E+02,-0.848526800000000E+02
0.324122400000000E+02,-0.848516400000000E+02
0.324124800000000E+02,-0.848509040000000E+02
0.324132320000000E+02,-0.848502800000000E+02
0.324144800000000E+02,-0.848486320000000E+02
0.324146560000000E+02,-0.848476400000000E+02
0.324144480000000E+02,-0.848468400000000E+02
0.324131360000000E+02,-0.848450800000000E+02
0.324129760000000E+02,-0.848444080000000E+02
0.324132320000000E+02,-0.848394480000000E+02
0.324129760000000E+02,-0.848375760000000E+02
0.324114560000000E+02,-0.848356720000000E+02
0.324113440000000E+02,-0.848351600000000E+02
0.324117120000000E+02,-0.848344560000000E+02
0.324123200000000E+02,-0.848340080000000E+02
0.324137280000000E+02,-0.848340720000000E+02
0.324140800000000E+02,-0.848331280000000E+02
0.324137760000000E+02,-0.848323760000000E+02
0.324129760000000E+02,-0.848316880000000E+02
0.324128480000000E+02,-0.848311600000000E+02
0.324132480000000E+02,-0.848298480000000E+02
0.324138720000000E+02,-0.848291760000000E+02
0.324139040000000E+02,-0.848286800000000E+02
0.324133920000000E+02,-0.848278320000000E+02
0.324127200000000E+02,-0.848272880000000E+02
0.324126560000000E+02,-0.848259760000000E+02
0.324137920000000E+02,-0.848240560000000E+02
0.324139520000000E+02,-0.848230320000000E+02
0.324130720000000E+02,-0.848215280000000E+02
0.324125760000000E+02,-0.848190000000000E+02
0.324127520000000E+02,-0.848182800000000E+02
0.324141440000000E+02,-0.848163760000000E+02
0.324143520000000E+02,-0.848140880000000E+02
0.324155040000000E+02,-0.848134320000000E+02
0.324160800000000E+02,-0.848110640000000E+02
0.324175200000000E+02,-0.848105200000000E+02
0.324191520000000E+02,-0.848113200000000E+02
0.324198720000000E+02,-0.848112080000000E+02
