LAT,LON
0.326488580000000E+02,-0.830930430000000E+02
0.326471770000000E+02,-0.830915520000000E+02
0.326395750000000E+02,-0.830891400000000E+02
0.326374690000000E+02,-0.830867310000000E+02
0.326322950000000E+02,-0.830753610000000E+02
0.326324790000000E+02,-0.830711120000000E+02
0.326320900000000E+02,-0.830697580000000E+02
0.326300050000000E+02,-0.830675660000000E+02
0.326243530000000E+02,-0.830743630000000E+02
0.326222010000000E+02,-0.830719270000000E+02
0.326187880000000E+02,-0.830717640000000E+02
0.326113440000000E+02,-0.830807200000000E+02
0.326251590000000E+02,-0.830922780000000E+02
0.326306170000000E+02,-0.831000180000000E+02
0.326234590000000E+02,-0.831087800000000E+02
0.326171300000000E+02,-0.831036970000000E+02
0.326159400000000E+02,-0.831017480000000E+02
0.326112700000000E+02,-0.830974170000000E+02
0.326082020000000E+02,-0.830958990000000E+02
0.326057290000000E+02,-0.830934360000000E+02
0.326055000000000E+02,-0.830915960000000E+02
0.326043800000000E+02,-0.830894040000000E+02
0.326019530000000E+02,-0.830868320000000E+02
0.326004870000000E+02,-0.830872380000000E+02
0.325954700000000E+02,-0.830902120000000E+02
0.325923770000000E+02,-0.830949990000000E+02
0.325893300000000E+02,-0.830969190000000E+02
0.325878230000000E+02,-0.830953750000000E+02
0.325911190000000E+02,-0.830906160000000E+02
0.325909130000000E+02,-0.830889660000000E+02
0.325899280000000E+02,-0.830874780000000E+02
0.325900430000000E+02,-0.830860170000000E+02
0.325923370000000E+02,-0.830757910000000E+02
0.325962540000000E+02,-0.830708130000000E+02
0.325931620000000E+02,-0.830679450000000E+02
0.325885580000000E+02,-0.830694320000000E+02
0.325867030000000E+02,-0.830693240000000E+02
0.325856730000000E+02,-0.830675660000000E+02
0.325827320000000E+02,-0.830655740000000E+02
0.325827320000000E+02,-0.830655740000000E+02
0.325749540000000E+02,-0.830742990000000E+02
0.325707390000000E+02,-0.830819000000000E+02
0.325714930000000E+02,-0.830849830000000E+02
0.325694760000000E+02,-0.830894450000000E+02
0.325557080000000E+02,-0.831057480000000E+02
0.325463810000000E+02,-0.831180470000000E+02
0.325268970000000E+02,-0.831402830000000E+02
0.325202800000000E+02,-0.831461250000000E+02
0.325127160000000E+02,-0.831562940000000E+02
0.325166880000000E+02,-0.831586410000000E+02
0.325174220000000E+02,-0.831625340000000E+02
0.325164600000000E+02,-0.831650750000000E+02
0.325137580000000E+02,-0.831688060000000E+02
0.325116290000000E+02,-0.831704820000000E+02
0.325097740000000E+02,-0.831741580000000E+02
0.325088350000000E+02,-0.831789690000000E+02
0.325095450000000E+02,-0.831831590000000E+02
0.325060150000000E+02,-0.831837430000000E+02
0.324867850000000E+02,-0.831735210000000E+02
0.324733620000000E+02,-0.831897020000000E+02
0.324733620000000E+02,-0.831897020000000E+02
0.324690100000000E+02,-0.831948070000000E+02
0.324671750000000E+02,-0.832093140000000E+02
0.324655480000000E+02,-0.832129870000000E+02
0.324658910000000E+02,-0.832148520000000E+02
0.324682030000000E+02,-0.832190400000000E+02
0.324696890000000E+02,-0.832247410000000E+02
0.324719790000000E+02,-0.832276320000000E+02
0.324719790000000E+02,-0.832276320000000E+02
0.324796230000000E+02,-0.832364180000000E+02
0.324821210000000E+02,-0.832341230000000E+02
0.324837690000000E+02,-0.832356640000000E+02
0.324838130000000E+02,-0.832402030000000E+02
0.324848190000000E+02,-0.832424190000000E+02
0.324998670000000E+02,-0.832602850000000E+02
0.325021160000000E+02,-0.832620350000000E+02
0.325021160000000E+02,-0.832620350000000E+02
0.325105440000000E+02,-0.832660840000000E+02
0.325156740000000E+02,-0.832667300000000E+02
0.325185370000000E+02,-0.832665390000000E+02
0.325402870000000E+02,-0.832397190000000E+02
0.325207160000000E+02,-0.832164610000000E+02
0.325265130000000E+02,-0.832094140000000E+02
0.325275890000000E+02,-0.832048390000000E+02
0.325179480000000E+02,-0.831902080000000E+02
0.325842560000000E+02,-0.832265790000000E+02
0.325842560000000E+02,-0.832265790000000E+02
0.326137940000000E+02,-0.831659440000000E+02
0.326158740000000E+02,-0.831676800000000E+02
0.326196060000000E+02,-0.831689510000000E+02
0.326240720000000E+02,-0.831729020000000E+02
0.326240720000000E+02,-0.831729020000000E+02
0.326300260000000E+02,-0.831662920000000E+02
0.326364600000000E+02,-0.831570070000000E+02
0.326407830000000E+02,-0.831375710000000E+02
0.326370720000000E+02,-0.831347030000000E+02
0.326348900000000E+02,-0.831220080000000E+02
0.326488580000000E+02,-0.830930430000000E+02
END,END
