LAT,LON
0.311020187823381E+02,-0.814757346731441E+02
0.310964560000000E+02,-0.814694660000000E+02
0.310897253830866E+02,-0.814646781130793E+02
0.310852352784488E+02,-0.814484701948924E+02
0.310906400000000E+02,-0.814442170000000E+02
0.310899193687283E+02,-0.814417332861845E+02
0.310930920000000E+02,-0.814394760000000E+02
0.310972180000000E+02,-0.814326050000000E+02
0.311045740000000E+02,-0.814246410000000E+02
0.311109756579159E+02,-0.814196534568291E+02
0.311126348924439E+02,-0.814136802179946E+02
0.311114734279528E+02,-0.814092002892706E+02
0.311057350270740E+02,-0.814035659847562E+02
0.311057350270740E+02,-0.814035659847562E+02
0.310880610541536E+02,-0.814014397481704E+02
0.310861430000000E+02,-0.814012090000000E+02
0.310854911241006E+02,-0.814012118295766E+02
0.310727810000000E+02,-0.814012670000000E+02
0.310474018864781E+02,-0.814089011748683E+02
0.310267180000000E+02,-0.814151230000000E+02
0.310181543748600E+02,-0.814196985325136E+02
0.310167030000000E+02,-0.814204740000000E+02
0.310165441673090E+02,-0.814206975734210E+02
0.310136780000000E+02,-0.814247320000000E+02
0.310129910000000E+02,-0.814324750000000E+02
0.310131054811845E+02,-0.814326300699681E+02
0.310146410000000E+02,-0.814347100000000E+02
0.310178040000000E+02,-0.814349230000000E+02
0.310177751054812E+02,-0.814351315479879E+02
0.310155942960263E+02,-0.814508716759934E+02
0.310155150000000E+02,-0.814514440000000E+02
0.310141706148487E+02,-0.814530684653911E+02
0.310141706148487E+02,-0.814530684653911E+02
0.310209200000000E+02,-0.814525140000000E+02
0.310255950000000E+02,-0.814544570000000E+02
0.310272680000000E+02,-0.814563730000000E+02
0.310291470000000E+02,-0.814601530000000E+02
0.310293647062036E+02,-0.814621190717049E+02
0.310293647062036E+02,-0.814621190717049E+02
0.310700071830162E+02,-0.814814980781817E+02
0.310743590000000E+02,-0.814835430000000E+02
0.310811259187980E+02,-0.814895449520671E+02
0.310885430000000E+02,-0.814870390000000E+02
0.311003707029884E+02,-0.814788183504666E+02
0.311015537820355E+02,-0.814772409076612E+02
0.311020187823381E+02,-0.814757346731441E+02
END,END
