LAT,LON
0.344355730000000E+02,-0.832649370000000E+02
0.344351840000000E+02,-0.832649370000000E+02
0.344349310000000E+02,-0.832625890000000E+02
0.344351820000000E+02,-0.832603230000000E+02
0.344342420000000E+02,-0.832574490000000E+02
0.344301860000000E+02,-0.832502130000000E+02
0.344277830000000E+02,-0.832512090000000E+02
0.344252190000000E+02,-0.832530620000000E+02
0.344242120000000E+02,-0.832530620000000E+02
0.344200190000000E+02,-0.832472440000000E+02
0.344176630000000E+02,-0.832428220000000E+02
0.344186270000000E+02,-0.832382370000000E+02
0.344153300000000E+02,-0.832378760000000E+02
0.344081870000000E+02,-0.832387000000000E+02
0.344060570000000E+02,-0.832404660000000E+02
0.344035820000000E+02,-0.832445250000000E+02
0.344014540000000E+02,-0.832508400000000E+02
0.344012720000000E+02,-0.832525520000000E+02
0.344022800000000E+02,-0.832531590000000E+02
0.344034940000000E+02,-0.832561140000000E+02
0.343967200000000E+02,-0.832628300000000E+02
0.343922790000000E+02,-0.832648490000000E+02
0.343891870000000E+02,-0.832614530000000E+02
0.343860490000000E+02,-0.832568430000000E+02
0.343826600000000E+02,-0.832544980000000E+02
0.343787440000000E+02,-0.832531200000000E+02
0.343834860000000E+02,-0.832608490000000E+02
0.343871740000000E+02,-0.832645190000000E+02
0.343876780000000E+02,-0.832658720000000E+02
0.343876100000000E+02,-0.832696290000000E+02
0.343910930000000E+02,-0.832770560000000E+02
0.343941870000000E+02,-0.832919690000000E+02
0.343994540000000E+02,-0.833038450000000E+02
0.344021330000000E+02,-0.833061930000000E+02
0.344029110000000E+02,-0.833025190000000E+02
0.344020640000000E+02,-0.833010830000000E+02
0.344019380000000E+02,-0.832961420000000E+02
0.344085650000000E+02,-0.832902260000000E+02
0.344189570000000E+02,-0.832871020000000E+02
0.344307710000000E+02,-0.832824990000000E+02
0.344377970000000E+02,-0.832777020000000E+02
0.344369930000000E+02,-0.832683900000000E+02
0.344355730000000E+02,-0.832649370000000E+02
END,END
0.344836880000000E+02,-0.832291400000000E+02
0.344831480000000E+02,-0.832273600000000E+02
0.344833320000000E+02,-0.832258120000000E+02
0.344861290000000E+02,-0.832140070000000E+02
0.344873880000000E+02,-0.832121830000000E+02
0.344908000000000E+02,-0.832109400000000E+02
0.345001010000000E+02,-0.832025590000000E+02
0.345047590000000E+02,-0.832021730000000E+02
0.345083540000000E+02,-0.831917180000000E+02
0.345087430000000E+02,-0.831883720000000E+02
0.345120170000000E+02,-0.831829510000000E+02
0.345151080000000E+02,-0.831823700000000E+02
0.345191500000000E+02,-0.831836090000000E+02
0.345230300000000E+02,-0.831751230000000E+02
0.345227550000000E+02,-0.831740440000000E+02
0.345217020000000E+02,-0.831735170000000E+02
0.345215640000000E+02,-0.831717750000000E+02
0.345216780000000E+02,-0.831672380000000E+02
0.345221130000000E+02,-0.831668790000000E+02
0.345229830000000E+02,-0.831679300000000E+02
0.345251350000000E+02,-0.831682330000000E+02
