LAT,LON
0.334867030000000E+02,-0.850950190000000E+02
0.334869100000000E+02,-0.850937620000000E+02
0.334803140000000E+02,-0.850940320000000E+02
0.334767860000000E+02,-0.850978850000000E+02
0.334722740000000E+02,-0.850998240000000E+02
0.334700750000000E+02,-0.851003970000000E+02
0.334659310000000E+02,-0.851001490000000E+02
0.334510800000000E+02,-0.850913260000000E+02
0.334532000000000E+02,-0.850904450000000E+02
0.334570940000000E+02,-0.850843540000000E+02
0.334534990000000E+02,-0.850843530000000E+02
0.334494000000000E+02,-0.850804730000000E+02
0.334451400000000E+02,-0.850801720000000E+02
0.334419340000000E+02,-0.850815370000000E+02
0.334374670000000E+02,-0.850844590000000E+02
0.334347180000000E+02,-0.850887740000000E+02
0.334337550000000E+02,-0.850942910000000E+02
0.334291060000000E+02,-0.850988500000000E+02
0.334266300000000E+02,-0.850990080000000E+02
0.334266300000000E+02,-0.850990080000000E+02
0.334227850000000E+02,-0.850992030000000E+02
0.334232420000000E+02,-0.851030270000000E+02
0.334220740000000E+02,-0.851039550000000E+02
0.334135430000000E+02,-0.851064940000000E+02
0.334129180000000E+02,-0.851062340000000E+02
0.334120570000000E+02,-0.851039960000000E+02
0.334105720000000E+02,-0.851049710000000E+02
0.334098410000000E+02,-0.851109120000000E+02
0.334130660000000E+02,-0.851217000000000E+02
0.334140960000000E+02,-0.851239400000000E+02
0.334177350000000E+02,-0.851271460000000E+02
0.334167070000000E+02,-0.851341920000000E+02
0.334140280000000E+02,-0.851353410000000E+02
0.334095630000000E+02,-0.851362180000000E+02
0.334060580000000E+02,-0.851340080000000E+02
0.334050270000000E+02,-0.851337630000000E+02
0.334020960000000E+02,-0.851343110000000E+02
0.333963480000000E+02,-0.851370450000000E+02
0.333951200000000E+02,-0.851383940000000E+02
0.333912410000000E+02,-0.851349990000000E+02
0.333866820000000E+02,-0.851323270000000E+02
0.333776820000000E+02,-0.851336970000000E+02
0.333787370000000E+02,-0.851363440000000E+02
0.333785560000000E+02,-0.851417760000000E+02
0.333777080000000E+02,-0.851418310000000E+02
0.333775710000000E+02,-0.851427600000000E+02
0.333833690000000E+02,-0.851515750000000E+02
0.333901960000000E+02,-0.851640490000000E+02
0.333906090000000E+02,-0.851688530000000E+02
0.333901480000000E+02,-0.851729810000000E+02
0.333890060000000E+02,-0.851752150000000E+02
0.333865570000000E+02,-0.851754330000000E+02
0.333835800000000E+02,-0.851778630000000E+02
0.333913050000000E+02,-0.851863080000000E+02
0.333941600000000E+02,-0.851879380000000E+02
0.333990460000000E+02,-0.851952540000000E+02
0.333978930000000E+02,-0.851962110000000E+02
0.333961070000000E+02,-0.851956920000000E+02
0.333951680000000E+02,-0.851960190000000E+02
0.333941370000000E+02,-0.851971660000000E+02
0.333935410000000E+02,-0.851988860000000E+02
0.333944570000000E+02,-0.852038280000000E+02
0.333945020000000E+02,-0.852090700000000E+02
0.333932640000000E+02,-0.852138470000000E+02
0.333914080000000E+02,-0.852171500000000E+02
0.333897360000000E+02,-0.852185970000000E+02
0.333891630000000E+02,-0.852209450000000E+02
0.333902840000000E+02,-0.852256420000000E+02
0.333897080000000E+02,-0.852357700000000E+02
0.333856530000000E+02,-0.852384710000000E+02
0.333830870000000E+02,-0.852411450000000E+02
0.333822380000000E+02,-0.852429730000000E+02
0.333820080000000E+02,-0.852452660000000E+02
0.333824890000000E+02,-0.852465490000000E+02
0.333870420000000E+02,-0.852502970000000E+02
0.333913260000000E+02,-0.852526550000000E+02
0.333884980000000E+02,-0.852584490000000E+02
0.333885340000000E+02,-0.852595300000000E+02
0.333920860000000E+02,-0.852619380000000E+02
0.333950420000000E+02,-0.852650490000000E+02
0.333953170000000E+02,-0.852658960000000E+02
0.333953210000000E+02,-0.852760250000000E+02
0.333920700000000E+02,-0.852802580000000E+02
0.333892776777798E+02,-0.852864420970993E+02
0.333892776777798E+02,-0.852864420970993E+02
0.334096247254988E+02,-0.852903540534013E+02
0.334096247254988E+02,-0.852903540534013E+02
0.334076460000000E+02,-0.852882550000000E+02
0.334046660000000E+02,-0.852792710000000E+02
0.334031470000000E+02,-0.852712090000000E+02
0.334032200000000E+02,-0.852687040000000E+02
0.334087830000000E+02,-0.852617370000000E+02
0.334121240000000E+02,-0.852563830000000E+02
0.334183770000000E+02,-0.852584270000000E+02
0.334242180000000E+02,-0.852591330000000E+02
0.334363540000000E+02,-0.852536900000000E+02
0.334346410000000E+02,-0.852423240000000E+02
0.334324210000000E+02,-0.852372410000000E+02
0.334304980000000E+02,-0.852352180000000E+02
0.334359970000000E+02,-0.852271630000000E+02
0.334431890000000E+02,-0.852269480000000E+02
0.334488240000000E+02,-0.852230430000000E+02
0.334513450000000E+02,-0.852180990000000E+02
0.334510940000000E+02,-0.852144380000000E+02
0.334524010000000E+02,-0.852006420000000E+02
0.334542110000000E+02,-0.851980460000000E+02
0.334542110000000E+02,-0.851980460000000E+02
0.334549890000000E+02,-0.851949040000000E+02
0.334579440000000E+02,-0.851881550000000E+02
0.334617220000000E+02,-0.851846030000000E+02
0.334653170000000E+02,-0.851832640000000E+02
