LAT,LON
0.325132330000000E+02,-0.819710060000000E+02
0.325122010000000E+02,-0.819724090000000E+02
0.325085350000000E+02,-0.819725700000000E+02
0.325053030000000E+02,-0.819742990000000E+02
0.325011770000000E+02,-0.819795960000000E+02
0.324933050000000E+02,-0.819765400000000E+02
0.324919990000000E+02,-0.819752420000000E+02
0.324919990000000E+02,-0.819752420000000E+02
0.324906240000000E+02,-0.819755110000000E+02
0.324857910000000E+02,-0.819739950000000E+02
0.324799940000000E+02,-0.819762360000000E+02
0.324778400000000E+02,-0.819763700000000E+02
0.324695940000000E+02,-0.819741240000000E+02
0.324680360000000E+02,-0.819719880000000E+02
0.324674880000000E+02,-0.819701490000000E+02
0.324676720000000E+02,-0.819684730000000E+02
0.324637090000000E+02,-0.819641480000000E+02
0.324613950000000E+02,-0.819634170000000E+02
0.324596720000000E+02,-0.819639750000000E+02
0.324556680000000E+02,-0.819637130000000E+02
0.324542700000000E+02,-0.819634420000000E+02
0.324529420000000E+02,-0.819621990000000E+02
0.324494600000000E+02,-0.819562730000000E+02
0.324404130000000E+02,-0.819467140000000E+02
0.324370910000000E+02,-0.819410120000000E+02
0.324361290000000E+02,-0.819400930000000E+02
0.324311810000000E+02,-0.819401740000000E+02
0.324269880000000E+02,-0.819393640000000E+02
0.324240900000000E+02,-0.819373130000000E+02
0.324240900000000E+02,-0.819373130000000E+02
0.324208020000000E+02,-0.819340960000000E+02
0.324194500000000E+02,-0.819271000000000E+02
0.324177310000000E+02,-0.819228600000000E+02
0.324150740000000E+02,-0.819186460000000E+02
0.323572840000000E+02,-0.819374650000000E+02
0.323145570000000E+02,-0.819497970000000E+02
0.323039440000000E+02,-0.819544680000000E+02
0.322981700000000E+02,-0.819562470000000E+02
0.322934040000000E+02,-0.819569480000000E+02
0.322914110000000E+02,-0.819566510000000E+02
0.322865090000000E+02,-0.819570270000000E+02
0.322844920000000E+02,-0.819592380000000E+02
0.322817880000000E+02,-0.819611250000000E+02
0.322785800000000E+02,-0.819613670000000E+02
0.322746390000000E+02,-0.819638470000000E+02
0.322709950000000E+02,-0.819685940000000E+02
0.322686350000000E+02,-0.819689160000000E+02
0.322686350000000E+02,-0.819689160000000E+02
0.322693590000000E+02,-0.819696090000000E+02
0.322704670000000E+02,-0.819713710000000E+02
0.322762400000000E+02,-0.819747980000000E+02
0.322755970000000E+02,-0.819776840000000E+02
0.322767640000000E+02,-0.819828620000000E+02
0.322811590000000E+02,-0.819901730000000E+02
0.322868400000000E+02,-0.820030820000000E+02
0.322883090000000E+02,-0.820079910000000E+02
0.322974090000000E+02,-0.820211760000000E+02
0.323021310000000E+02,-0.820308320000000E+02
0.323019710000000E+02,-0.820323420000000E+02
0.323035070000000E+02,-0.820368470000000E+02
0.323049500000000E+02,-0.820374940000000E+02
0.323150080000000E+02,-0.820372760000000E+02
0.323186960000000E+02,-0.820352240000000E+02
0.323213080000000E+02,-0.820364110000000E+02
0.323266470000000E+02,-0.820415900000000E+02
0.323292130000000E+02,-0.820442340000000E+02
0.323304280000000E+02,-0.820473640000000E+02
0.323366600000000E+02,-0.820528420000000E+02
0.323369810000000E+02,-0.820576460000000E+02
0.323411280000000E+02,-0.820634210000000E+02
0.323437170000000E+02,-0.820687380000000E+02
0.323454810000000E+02,-0.820692780000000E+02
0.323470840000000E+02,-0.820716260000000E+02
0.323491460000000E+02,-0.820768080000000E+02
0.323524430000000E+02,-0.820832060000000E+02
0.323555120000000E+02,-0.820874170000000E+02
0.323562480000000E+02,-0.820897490000000E+02
0.323506530000000E+02,-0.820956760000000E+02
0.323533320000000E+02,-0.821002650000000E+02
0.323570650000000E+02,-0.821053140000000E+02
0.323613000000000E+02,-0.821138460000000E+02
0.323588700000000E+02,-0.821168680000000E+02
0.323575630000000E+02,-0.821193780000000E+02
