LAT,LON
0.340027000000000E+02,-0.843944270000000E+02
0.340002000000000E+02,-0.844056270000000E+02
0.339968000000000E+02,-0.844084280000000E+02
0.339939000000000E+02,-0.844116280000000E+02
0.339920000000000E+02,-0.844160280000000E+02
0.339860000000000E+02,-0.844222280000000E+02
0.339785000000000E+02,-0.844352290000000E+02
0.339778000000000E+02,-0.844372290000000E+02
0.339776000000000E+02,-0.844403290000000E+02
0.339787000000000E+02,-0.844484290000000E+02
0.339792000000000E+02,-0.844615300000000E+02
0.339790000000000E+02,-0.844634300000000E+02
0.339746010000000E+02,-0.844736300000000E+02
0.339741010000000E+02,-0.844810300000000E+02
0.339733590000000E+02,-0.844848340000000E+02
0.339726010000000E+02,-0.844860310000000E+02
0.339691010000000E+02,-0.844890310000000E+02
0.339631010000000E+02,-0.844934310000000E+02
0.339518010000000E+02,-0.845069310000000E+02
0.339519010000000E+02,-0.845050310000000E+02
0.339519010000000E+02,-0.845050310000000E+02
0.339507010000000E+02,-0.845047310000000E+02
0.339478690000000E+02,-0.845150750000000E+02
0.339479010000000E+02,-0.845165310000000E+02
0.339507010000000E+02,-0.845174310000000E+02
0.339508010000000E+02,-0.845205320000000E+02
0.339508010000000E+02,-0.845205320000000E+02
0.339525010000000E+02,-0.845213320000000E+02
0.339604040000000E+02,-0.845275690000000E+02
0.339603010000000E+02,-0.845283320000000E+02
0.339626010000000E+02,-0.845313320000000E+02
0.339725010000000E+02,-0.845418320000000E+02
0.339751010000000E+02,-0.845451320000000E+02
0.339762010000000E+02,-0.845474320000000E+02
0.339762010000000E+02,-0.845474320000000E+02
0.339811010000000E+02,-0.845392320000000E+02
0.339735010000000E+02,-0.845316320000000E+02
0.339738010000000E+02,-0.845309320000000E+02
0.339804010000000E+02,-0.845315320000000E+02
0.339830010000000E+02,-0.845339320000000E+02
0.339860780000000E+02,-0.845334590000000E+02
0.339914310000000E+02,-0.845293150000000E+02
0.339932340000000E+02,-0.845272930000000E+02
0.339946000000000E+02,-0.845252320000000E+02
0.339946000000000E+02,-0.845156320000000E+02
0.339959000000000E+02,-0.845080310000000E+02
0.339974000000000E+02,-0.845060310000000E+02
0.340016000000000E+02,-0.845025310000000E+02
0.340080000000000E+02,-0.844981310000000E+02
0.340131000000000E+02,-0.844954310000000E+02
0.340205000000000E+02,-0.844891310000000E+02
0.340234000000000E+02,-0.844850300000000E+02
0.340252990000000E+02,-0.844811300000000E+02
0.340256990000000E+02,-0.844768300000000E+02
0.340270990000000E+02,-0.844731300000000E+02
0.340312990000000E+02,-0.844672300000000E+02
0.340361990000000E+02,-0.844629290000000E+02
0.340419990000000E+02,-0.844583290000000E+02
0.340494990000000E+02,-0.844547290000000E+02
0.340527990000000E+02,-0.844498290000000E+02
0.340569990000000E+02,-0.844421280000000E+02
0.340592990000000E+02,-0.844343280000000E+02
0.340592990000000E+02,-0.844343280000000E+02
0.340535990000000E+02,-0.844360280000000E+02
0.340470990000000E+02,-0.844343280000000E+02
0.340421990000000E+02,-0.844314280000000E+02
0.340414990000000E+02,-0.844230280000000E+02
0.340372990000000E+02,-0.844278280000000E+02
0.340391940000000E+02,-0.844310480000000E+02
0.340349970000000E+02,-0.844337950000000E+02
0.340312990000000E+02,-0.844327280000000E+02
0.340283570000000E+02,-0.844276950000000E+02
0.340271990000000E+02,-0.844238280000000E+02
0.340270990000000E+02,-0.844161280000000E+02
0.340227990000000E+02,-0.844152280000000E+02
0.340204800000000E+02,-0.844155890000000E+02
0.340196990000000E+02,-0.844112280000000E+02
0.340159990000000E+02,-0.844020270000000E+02
0.340146990000000E+02,-0.844009270000000E+02
0.340141990000000E+02,-0.844013270000000E+02
0.340079000000000E+02,-0.844009270000000E+02
0.340082000000000E+02,-0.843969270000000E+02
0.340027000000000E+02,-0.843944270000000E+02
END,END
