LAT,LON
0.324372860000000E+02,-0.846575680000000E+02
0.324398510000000E+02,-0.846472690000000E+02
0.324394350000000E+02,-0.846394920000000E+02
0.324385170000000E+02,-0.846340380000000E+02
0.324346650000000E+02,-0.846253980000000E+02
0.324346490000000E+02,-0.846185600000000E+02
0.324354520000000E+02,-0.846149420000000E+02
0.324316310000000E+02,-0.846066240000000E+02
0.324315170000000E+02,-0.846038970000000E+02
0.324327320000000E+02,-0.845988210000000E+02
0.324354360000000E+02,-0.845911520000000E+02
0.324393290000000E+02,-0.845899380000000E+02
0.324430400000000E+02,-0.845866990000000E+02
0.324473690000000E+02,-0.845790840000000E+02
0.324492700000000E+02,-0.845743040000000E+02
0.324492650000000E+02,-0.845720100000000E+02
0.324492650000000E+02,-0.845720100000000E+02
0.324448490000000E+02,-0.845683770000000E+02
0.324368790000000E+02,-0.845601750000000E+02
0.324363680000000E+02,-0.845608130000000E+02
0.324343400000000E+02,-0.845609910000000E+02
0.324329200000000E+02,-0.845581020000000E+02
0.324320250000000E+02,-0.845413070000000E+02
0.324361460000000E+02,-0.845387680000000E+02
0.324414580000000E+02,-0.845374700000000E+02
0.324346320000000E+02,-0.845287240000000E+02
0.324309900000000E+02,-0.845230820000000E+02
0.324268870000000E+02,-0.845134460000000E+02
0.324283520000000E+02,-0.845125270000000E+02
0.324361610000000E+02,-0.845121440000000E+02
0.324361780000000E+02,-0.845007230000000E+02
0.324292520000000E+02,-0.844861500000000E+02
0.324316780000000E+02,-0.844856400000000E+02
0.324406280000000E+02,-0.844903700000000E+02
0.324408410000000E+02,-0.844888810000000E+02
0.324401260000000E+02,-0.844872650000000E+02
0.324306960000000E+02,-0.844764870000000E+02
0.324254980000000E+02,-0.844750540000000E+02
0.324225440000000E+02,-0.844747560000000E+02
0.324169570000000E+02,-0.844762920000000E+02
0.324144890000000E+02,-0.844747900000000E+02
0.324138670000000E+02,-0.844726200000000E+02
0.324187440000000E+02,-0.844725140000000E+02
0.324238970000000E+02,-0.844680070000000E+02
0.324256610000000E+02,-0.844623380000000E+02
0.324286380000000E+02,-0.844608000000000E+02
0.324317070000000E+02,-0.844584790000000E+02
0.324388980000000E+02,-0.844485980000000E+02
0.324416230000000E+02,-0.844469780000000E+02
0.324488350000000E+02,-0.844451150000000E+02
0.324534840000000E+02,-0.844448720000000E+02
0.324484240000000E+02,-0.844410640000000E+02
0.324435470000000E+02,-0.844398750000000E+02
0.324369750000000E+02,-0.844336110000000E+02
0.324338150000000E+02,-0.844290220000000E+02
0.324354400000000E+02,-0.844275910000000E+02
0.324358990000000E+02,-0.844246210000000E+02
0.324355010000000E+02,-0.844008710000000E+02
0.324353470000000E+02,-0.843921170000000E+02
0.324140470000000E+02,-0.843923160000000E+02
0.324140470000000E+02,-0.843923160000000E+02
0.323747910000000E+02,-0.843908980000000E+02
0.322974320000000E+02,-0.843899160000000E+02
0.322975320000000E+02,-0.844133040000000E+02
0.322894630000000E+02,-0.844132740000000E+02
0.322894390000000E+02,-0.844100920000000E+02
0.322318560000000E+02,-0.844104150000000E+02
0.322321560000000E+02,-0.844294150000000E+02
0.321944240000000E+02,-0.844299130000000E+02
0.321931680000000E+02,-0.844280440000000E+02
0.321930070000000E+02,-0.844239780000000E+02
0.321918160000000E+02,-0.844200740000000E+02
0.321743570000000E+02,-0.844205150000000E+02
0.321742570000000E+02,-0.844300150000000E+02
0.321662570000000E+02,-0.844302150000000E+02
0.321662570000000E+02,-0.844302150000000E+02
0.321340580000000E+02,-0.844312140000000E+02
0.321340580000000E+02,-0.844312140000000E+02
0.321345560000000E+02,-0.845271170000000E+02
0.321511560000000E+02,-0.845274170000000E+02
0.321511560000000E+02,-0.845363170000000E+02
0.321595510000000E+02,-0.845366170000000E+02
0.321590560000000E+02,-0.845461170000000E+02
0.321752540000000E+02,-0.845457170000000E+02
0.321751550000000E+02,-0.845647180000000E+02
0.321898550000000E+02,-0.845643180000000E+02
0.321901200000000E+02,-0.845777390000000E+02
0.321887460000000E+02,-0.845793560000000E+02
0.321864330000000E+02,-0.845803790000000E+02
0.321761280000000E+02,-0.845817240000000E+02
0.321709520000000E+02,-0.845818310000000E+02
0.321682040000000E+02,-0.845840650000000E+02
0.321682040000000E+02,-0.845840650000000E+02
0.321714550000000E+02,-0.845866500000000E+02
0.321758280000000E+02,-0.845946490000000E+02
0.321778430000000E+02,-0.845964530000000E+02
0.321796890000000E+02,-0.845968440000000E+02
0.321904660000000E+02,-0.845912200000000E+02
0.321907540000000E+02,-0.846000190000000E+02
0.321936200000000E+02,-0.845995820000000E+02
0.321945360000000E+02,-0.845986400000000E+02
0.321963450000000E+02,-0.845980750000000E+02
0.321989560000000E+02,-0.845980490000000E+02
0.322069250000000E+02,-0.846010950000000E+02
0.322107260000000E+02,-0.846010970000000E+02
0.322136570000000E+02,-0.846031450000000E+02
0.322171430000000E+02,-0.846064430000000E+02
0.322170530000000E+02,-0.846102190000000E+02
0.322254530000000E+02,-0.846106190000000E+02
0.322255530000000E+02,-0.846211190000000E+02
0.322330530000000E+02,-0.846206200000000E+02
0.322328520000000E+02,-0.846589200000000E+02
0.322328520000000E+02,-0.846589200000000E+02
0.322775510000000E+02,-0.846588210000000E+02
0.323099220000000E+02,-0.846582000000000E+02
0.323099220000000E+02,-0.846582000000000E+02
0.323498480000000E+02,-0.846578230000000E+02
0.323751460000000E+02,-0.846582230000000E+02
0.324372860000000E+02,-0.846575680000000E+02
END,END
