LAT,LON
0.346907610000000E+02,-0.837689900000000E+02
0.346847930000000E+02,-0.837564230000000E+02
0.346859290000000E+02,-0.837544100000000E+02
0.346850300000000E+02,-0.837494190000000E+02
0.346801570000000E+02,-0.837457490000000E+02
0.346796540000000E+02,-0.837429220000000E+02
0.346767730000000E+02,-0.837362710000000E+02
0.346741660000000E+02,-0.837312000000000E+02
0.346731140000000E+02,-0.837300630000000E+02
0.346723600000000E+02,-0.837256300000000E+02
0.346740090000000E+02,-0.837218070000000E+02
0.346742390000000E+02,-0.837196460000000E+02
0.346722030000000E+02,-0.837137660000000E+02
0.346765290000000E+02,-0.837135520000000E+02
0.346882720000000E+02,-0.837098990000000E+02
0.346905610000000E+02,-0.837105930000000E+02
0.346952860000000E+02,-0.837143260000000E+02
0.347000900000000E+02,-0.837137300000000E+02
0.347057780000000E+02,-0.837150070000000E+02
0.347086650000000E+02,-0.837166450000000E+02
0.347117980000000E+02,-0.837170740000000E+02
0.347152050000000E+02,-0.837171690000000E+02
0.347157920000000E+02,-0.837152150000000E+02
0.347248000000000E+02,-0.837139300000000E+02
0.347314420000000E+02,-0.836971050000000E+02
0.347348760000000E+02,-0.836915040000000E+02
0.347404840000000E+02,-0.836862650000000E+02
0.347430930000000E+02,-0.836865970000000E+02
0.347451080000000E+02,-0.836831040000000E+02
0.347456340000000E+02,-0.836793610000000E+02
0.347471220000000E+02,-0.836753680000000E+02
0.347491590000000E+02,-0.836758670000000E+02
0.347521380000000E+02,-0.836751660000000E+02
0.347539450000000E+02,-0.836698970000000E+02
0.347541970000000E+02,-0.836677330000000E+02
0.347537840000000E+02,-0.836655980000000E+02
0.347541730000000E+02,-0.836647660000000E+02
0.347562330000000E+02,-0.836645990000000E+02
0.347674950000000E+02,-0.836667590000000E+02
0.347699220000000E+02,-0.836685890000000E+02
0.347736300000000E+02,-0.836684220000000E+02
0.347753000000000E+02,-0.836661190000000E+02
0.347796480000000E+02,-0.836648970000000E+02
0.347802660000000E+02,-0.836651190000000E+02
0.347841350000000E+02,-0.836692240000000E+02
0.347822820000000E+02,-0.836779070000000E+02
0.347810230000000E+02,-0.836807380000000E+02
0.347795590000000E+02,-0.836808760000000E+02
0.347759430000000E+02,-0.836828740000000E+02
0.347723720000000E+02,-0.836882830000000E+02
0.347765150000000E+02,-0.836896700000000E+02
0.347795130000000E+02,-0.836867020000000E+02
0.347967700000000E+02,-0.836850920000000E+02
0.347980060000000E+02,-0.836854250000000E+02
0.347989910000000E+02,-0.836904010000000E+02
0.347989910000000E+02,-0.836904010000000E+02
0.348013740000000E+02,-0.836843910000000E+02
0.348005930000000E+02,-0.836815960000000E+02
0.348005930000000E+02,-0.836815960000000E+02
0.347892930000000E+02,-0.836758960000000E+02
0.347882930000000E+02,-0.836747960000000E+02
0.347879930000000E+02,-0.836729960000000E+02
0.347891930000000E+02,-0.836701960000000E+02
0.347889930000000E+02,-0.836688960000000E+02
0.347763930000000E+02,-0.836510950000000E+02
0.347722940000000E+02,-0.836472950000000E+02
0.347717940000000E+02,-0.836443950000000E+02
0.347728940000000E+02,-0.836416950000000E+02
0.347726940000000E+02,-0.836392950000000E+02
0.347706940000000E+02,-0.836335950000000E+02
0.347635940000000E+02,-0.836287950000000E+02
0.347599940000000E+02,-0.836281950000000E+02
0.347574940000000E+02,-0.836295950000000E+02
0.347544940000000E+02,-0.836324960000000E+02
0.347518940000000E+02,-0.836324960000000E+02
0.347471940000000E+02,-0.836289960000000E+02
0.347408940000000E+02,-0.836266960000000E+02
0.347348940000000E+02,-0.836251960000000E+02
0.347289940000000E+02,-0.836266960000000E+02
0.347268940000000E+02,-0.836298960000000E+02
0.347231940000000E+02,-0.836328960000000E+02
0.347221940000000E+02,-0.836333960000000E+02
0.347205940000000E+02,-0.836325960000000E+02
0.347114940000000E+02,-0.836379960000000E+02
0.347114940000000E+02,-0.836391960000000E+02
0.347109940000000E+02,-0.836393960000000E+02
0.347071670000000E+02,-0.836393970000000E+02
0.346995950000000E+02,-0.836364970000000E+02
0.346967480000000E+02,-0.836370460000000E+02
0.346817690000000E+02,-0.836401860000000E+02
0.346801420000000E+02,-0.836408490000000E+02
0.346799140000000E+02,-0.836437310000000E+02
0.346787950000000E+02,-0.836446970000000E+02
0.346732320000000E+02,-0.836483600000000E+02
0.346697290000000E+02,-0.836452590000000E+02
0.346717650000000E+02,-0.836430420000000E+02
0.346720160000000E+02,-0.836418500000000E+02
0.346704630000000E+02,-0.836396320000000E+02
0.346634560000000E+02,-0.836432120000000E+02
0.346679560000000E+02,-0.836483170000000E+02
0.346638490000000E+02,-0.836543770000000E+02
0.346534720000000E+02,-0.836649980000000E+02
0.346532750000000E+02,-0.836613880000000E+02
0.346501160000000E+02,-0.836616110000000E+02
0.346494530000000E+02,-0.836606690000000E+02
0.346495030000000E+02,-0.836590980000000E+02
0.346495910000000E+02,-0.836585610000000E+02
0.346496580000000E+02,-0.836576800000000E+02
0.346477580000000E+02,-0.836570690000000E+02
0.346442550000000E+02,-0.836547160000000E+02
0.346416680000000E+02,-0.836514220000000E+02
0.346413240000000E+02,-0.836494560000000E+02
0.346386000000000E+02,-0.836474910000000E+02
0.346378680000000E+02,-0.836470480000000E+02
0.346355330000000E+02,-0.836474370000000E+02
0.346334730000000E+02,-0.836471330000000E+02
