LAT,LON
0.319235530000000E+02,-0.848543220000000E+02
0.319229150000000E+02,-0.848104000000000E+02
0.319318400000000E+02,-0.848101180000000E+02
0.319315270000000E+02,-0.848006540000000E+02
0.319228500000000E+02,-0.848006590000000E+02
0.319217460000000E+02,-0.847539440000000E+02
0.319203190000000E+02,-0.846855200000000E+02
0.319289830000000E+02,-0.846857060000000E+02
0.319286800000000E+02,-0.846757880000000E+02
0.319205310000000E+02,-0.846758270000000E+02
0.319203080000000E+02,-0.846558200000000E+02
0.319203080000000E+02,-0.846558200000000E+02
0.319202090000000E+02,-0.846059120000000E+02
0.319202090000000E+02,-0.846059120000000E+02
0.319201710000000E+02,-0.845997760000000E+02
0.318766090000000E+02,-0.846005480000000E+02
0.318766090000000E+02,-0.846005480000000E+02
0.318222040000000E+02,-0.846020150000000E+02
0.318222040000000E+02,-0.846020150000000E+02
0.317720010000000E+02,-0.846030860000000E+02
0.317755270000000E+02,-0.846060090000000E+02
0.317722960000000E+02,-0.846115840000000E+02
0.317719970000000E+02,-0.846132460000000E+02
0.317726390000000E+02,-0.846514970000000E+02
0.317460320000000E+02,-0.846517980000000E+02
0.317363900000000E+02,-0.846524440000000E+02
0.317336200000000E+02,-0.846559290000000E+02
0.317334840000000E+02,-0.846636740000000E+02
0.317292240000000E+02,-0.846637030000000E+02
0.317288580000000E+02,-0.846643190000000E+02
0.317288840000000E+02,-0.846785210000000E+02
0.317209830000000E+02,-0.846803170000000E+02
0.317191280000000E+02,-0.846798620000000E+02
0.317151420000000E+02,-0.846741020000000E+02
0.317090480000000E+02,-0.846670300000000E+02
0.317082460000000E+02,-0.846644580000000E+02
0.316544940000000E+02,-0.846659730000000E+02
0.316544940000000E+02,-0.846659730000000E+02
0.316420580000000E+02,-0.846653070000000E+02
0.316382550000000E+02,-0.846610250000000E+02
0.316301480000000E+02,-0.846564140000000E+02
0.316201450000000E+02,-0.846565160000000E+02
0.316200270000000E+02,-0.846811010000000E+02
0.316200270000000E+02,-0.846811010000000E+02
0.316198770000000E+02,-0.847013830000000E+02
0.316198770000000E+02,-0.847013830000000E+02
0.316193660000000E+02,-0.847366100000000E+02
0.316195810000000E+02,-0.848311160000000E+02
0.316195810000000E+02,-0.848311160000000E+02
0.316214360000000E+02,-0.848311020000000E+02
