LAT,LON
0.349858318324503E+02,-0.852015328819675E+02
0.349858996972934E+02,-0.851950329145476E+02
0.349859950000000E+02,-0.851859050000000E+02
0.349860750000000E+02,-0.851805530000000E+02
0.349861069416729E+02,-0.851752015838305E+02
0.349861069416729E+02,-0.851752015838305E+02
0.349864078948760E+02,-0.851247807483081E+02
0.349868830000000E+02,-0.850451830000000E+02
0.349868590000000E+02,-0.850450520000000E+02
0.349876254239057E+02,-0.849816450110876E+02
0.349876254239057E+02,-0.849816450110876E+02
0.349796900000000E+02,-0.849822830000000E+02
0.349779040000000E+02,-0.849815870000000E+02
0.349759390000000E+02,-0.849797030000000E+02
0.349727550000000E+02,-0.849796610000000E+02
0.349724350000000E+02,-0.849974320000000E+02
0.349405690000000E+02,-0.849977880000000E+02
0.349383990000000E+02,-0.849999950000000E+02
0.349322760000000E+02,-0.850029470000000E+02
0.349281290000000E+02,-0.850035420000000E+02
0.349281290000000E+02,-0.850035420000000E+02
0.349316270000000E+02,-0.850102660000000E+02
0.349311250000000E+02,-0.850142700000000E+02
0.349219450000000E+02,-0.850172780000000E+02
0.349197710000000E+02,-0.850214760000000E+02
0.349212840000000E+02,-0.850265620000000E+02
0.349235050000000E+02,-0.850269220000000E+02
0.349258400000000E+02,-0.850257540000000E+02
0.349266640000000E+02,-0.850257810000000E+02
0.349269620000000E+02,-0.850264200000000E+02
0.349276730000000E+02,-0.850312020000000E+02
0.349257760000000E+02,-0.850337800000000E+02
0.349293240000000E+02,-0.850373180000000E+02
0.349305150000000E+02,-0.850414040000000E+02
0.349304010000000E+02,-0.850428500000000E+02
0.349290500000000E+02,-0.850461300000000E+02
0.349298070000000E+02,-0.850503830000000E+02
0.349306710000000E+02,-0.850516820000000E+02
0.349359230000000E+02,-0.850516590000000E+02
0.349359650000000E+02,-0.850460420000000E+02
0.349436560000000E+02,-0.850446550000000E+02
0.349507420000000E+02,-0.850447130000000E+02
0.349506870000000E+02,-0.850522470000000E+02
0.349479800000000E+02,-0.850558680000000E+02
0.349444390000000E+02,-0.850593350000000E+02
0.349428640000000E+02,-0.850628470000000E+02
0.349428720000000E+02,-0.850680100000000E+02
0.349288280000000E+02,-0.850683690000000E+02
0.349288160000000E+02,-0.850698350000000E+02
0.349283100000000E+02,-0.850706500000000E+02
0.349210470000000E+02,-0.850704550000000E+02
0.349211010000000E+02,-0.850676130000000E+02
0.349140710000000E+02,-0.850676650000000E+02
0.349140650000000E+02,-0.850694330000000E+02
0.349068000000000E+02,-0.850695020000000E+02
0.349067970000000E+02,-0.850678980000000E+02
0.349014860000000E+02,-0.850682590000000E+02
0.349004780000000E+02,-0.850710650000000E+02
0.349026530000000E+02,-0.850732890000000E+02
0.349048500000000E+02,-0.850769580000000E+02
0.348933460000000E+02,-0.850748810000000E+02
0.348864650000000E+02,-0.850717030000000E+02
0.348862590000000E+02,-0.850747320000000E+02
0.348843450000000E+02,-0.850767700000000E+02
0.348816570000000E+02,-0.850758980000000E+02
0.348788630000000E+02,-0.850725630000000E+02
0.348640650000000E+02,-0.850728630000000E+02
0.348612940000000E+02,-0.850760020000000E+02
0.348580360000000E+02,-0.850771930000000E+02
0.348551070000000E+02,-0.850750010000000E+02
0.348551810000000E+02,-0.850740290000000E+02
0.348558910000000E+02,-0.850732520000000E+02
0.348557780000000E+02,-0.850715160000000E+02
0.348548610000000E+02,-0.850708340000000E+02
0.348500070000000E+02,-0.850693620000000E+02
0.348478090000000E+02,-0.850702790000000E+02
0.348487470000000E+02,-0.850753060000000E+02
0.348498920000000E+02,-0.850774450000000E+02
0.348516320000000E+02,-0.850777510000000E+02
0.348533030000000E+02,-0.850796400000000E+02
