LAT,LON
0.341440150000000E+02,-0.849492580000000E+02
0.341370090000000E+02,-0.849492730000000E+02
0.341377930000000E+02,-0.849502230000000E+02
0.341375830000000E+02,-0.849557330000000E+02
0.341197110000000E+02,-0.849560520000000E+02
0.341215280000000E+02,-0.849361240000000E+02
0.341209210000000E+02,-0.849287430000000E+02
0.341202530000000E+02,-0.849261950000000E+02
0.341113160000000E+02,-0.849267980000000E+02
0.341109358110352E+02,-0.849259376423828E+02
0.341125660000000E+02,-0.849188300000000E+02
0.341086600000000E+02,-0.849180890000000E+02
0.341084400000000E+02,-0.849230190000000E+02
0.341072579140625E+02,-0.849261174890625E+02
0.341014030000000E+02,-0.849265960000000E+02
0.341070090000000E+02,-0.849100510000000E+02
0.341087930000000E+02,-0.849021780000000E+02
0.341132550000000E+02,-0.848938620000000E+02
0.341148580000000E+02,-0.848898660000000E+02
0.341136200000000E+02,-0.848893190000000E+02
0.341133450000000E+02,-0.848899520000000E+02
0.341120400000000E+02,-0.848905310000000E+02
0.341099790000000E+02,-0.848905050000000E+02
0.341067490000000E+02,-0.848869010000000E+02
0.341053060000000E+02,-0.848861040000000E+02
0.340966970000000E+02,-0.848864680000000E+02
0.340921860000000E+02,-0.848857000000000E+02
0.340838720000000E+02,-0.848815500000000E+02
0.340825730000000E+02,-0.848803740000000E+02
0.340825730000000E+02,-0.848803740000000E+02
0.340824980000000E+02,-0.848968410000000E+02
0.340786980000000E+02,-0.848969410000000E+02
0.340786720000000E+02,-0.849003760000000E+02
0.340778130000000E+02,-0.849038710000000E+02
0.340770570000000E+02,-0.849045320000000E+02
0.340729590000000E+02,-0.849051120000000E+02
0.340671430000000E+02,-0.849010700000000E+02
0.340505860000000E+02,-0.848963460000000E+02
0.340432560000000E+02,-0.848894720000000E+02
0.340419720000000E+02,-0.848854580000000E+02
0.340413990000000E+02,-0.848853200000000E+02
0.340416790000000E+02,-0.848969560000000E+02
0.340429840000000E+02,-0.848986880000000E+02
0.340476570000000E+02,-0.849025370000000E+02
0.340459400000000E+02,-0.849059480000000E+02
0.340448190000000E+02,-0.849071310000000E+02
0.340430560000000E+02,-0.849077370000000E+02
0.340401940000000E+02,-0.849096630000000E+02
0.340374470000000E+02,-0.849135970000000E+02
0.340331430000000E+02,-0.849159910000000E+02
0.340309910000000E+02,-0.849178620000000E+02
0.340314260000000E+02,-0.849196500000000E+02
0.340310370000000E+02,-0.849222350000000E+02
