LAT,LON
0.315966650000000E+02,-0.836367400000000E+02
0.315963230000000E+02,-0.836187890000000E+02
0.315978410000000E+02,-0.836052780000000E+02
0.315951970000000E+02,-0.835888720000000E+02
0.315969070000000E+02,-0.835751860000000E+02
0.315965060000000E+02,-0.835622810000000E+02
0.315964450000000E+02,-0.835603440000000E+02
0.315964450000000E+02,-0.835603440000000E+02
0.315899960000000E+02,-0.835577600000000E+02
0.315702100000000E+02,-0.835471950000000E+02
0.315694990000000E+02,-0.835623880000000E+02
0.315700490000000E+02,-0.835740490000000E+02
0.315663370000000E+02,-0.835783280000000E+02
0.315661770000000E+02,-0.835805480000000E+02
0.315646640000000E+02,-0.835850140000000E+02
0.315588000000000E+02,-0.835912440000000E+02
0.315575130000000E+02,-0.835917290000000E+02
0.315522740000000E+02,-0.835895570000000E+02
0.315472130000000E+02,-0.835894760000000E+02
0.315423790000000E+02,-0.835961050000000E+02
0.315415310000000E+02,-0.835980300000000E+02
0.315408590000000E+02,-0.835945710000000E+02
0.315417190000000E+02,-0.835849820000000E+02
0.315411710000000E+02,-0.835682690000000E+02
0.315444630000000E+02,-0.835585900000000E+02
0.315404840000000E+02,-0.835572250000000E+02
0.315372100000000E+02,-0.835571720000000E+02
0.315392700000000E+02,-0.835515300000000E+02
0.315372030000000E+02,-0.835493370000000E+02
0.315390410000000E+02,-0.835453270000000E+02
0.315416280000000E+02,-0.835425990000000E+02
0.315431850000000E+02,-0.835390160000000E+02
0.315434730000000E+02,-0.835369400000000E+02
0.315458050000000E+02,-0.835381650000000E+02
0.315484070000000E+02,-0.835422770000000E+02
0.315501010000000E+02,-0.835340670000000E+02
0.315314570000000E+02,-0.835240980000000E+02
0.315319120000000E+02,-0.835145530000000E+02
0.315304420000000E+02,-0.835032970000000E+02
0.315306200000000E+02,-0.834995330000000E+02
0.315511660000000E+02,-0.834929290000000E+02
0.315531920000000E+02,-0.834916460000000E+02
0.315497020000000E+02,-0.834890770000000E+02
0.315473680000000E+02,-0.834832190000000E+02
0.315445110000000E+02,-0.834701140000000E+02
0.315437340000000E+02,-0.834609950000000E+02
0.315452940000000E+02,-0.834491760000000E+02
0.315470350000000E+02,-0.834456990000000E+02
0.315511340000000E+02,-0.834429980000000E+02
0.315544520000000E+02,-0.834380440000000E+02
0.315536030000000E+02,-0.834204320000000E+02
0.315536030000000E+02,-0.834204320000000E+02
0.315482480000000E+02,-0.834125640000000E+02
0.315429160000000E+02,-0.834062220000000E+02
0.315405980000000E+02,-0.834045170000000E+02
0.315374660000000E+02,-0.834038000000000E+02
0.315336570000000E+02,-0.834012300000000E+02
0.315327560000000E+02,-0.833986500000000E+02
0.315327560000000E+02,-0.833986500000000E+02
0.315318700000000E+02,-0.833969790000000E+02
0.315284800000000E+02,-0.833978360000000E+02
0.315184280000000E+02,-0.833943840000000E+02
0.315153820000000E+02,-0.833920510000000E+02
0.315144620000000E+02,-0.833891000000000E+02
0.315112310000000E+02,-0.833866690000000E+02
0.315033830000000E+02,-0.833861210000000E+02
0.314913740000000E+02,-0.833844070000000E+02
0.314859060000000E+02,-0.833821430000000E+02
0.314851140000000E+02,-0.833813770000000E+02
0.314838670000000E+02,-0.833778680000000E+02
0.314818050000000E+02,-0.833768800000000E+02
0.314819160000000E+02,-0.833726210000000E+02
0.314822830000000E+02,-0.833714990000000E+02
0.314841390000000E+02,-0.833698970000000E+02
0.314843220000000E+02,-0.833690950000000E+02
0.314844180000000E+02,-0.833607030000000E+02
0.314827710000000E+02,-0.833565600000000E+02
0.314787650000000E+02,-0.833510250000000E+02
0.314777350000000E+02,-0.833502230000000E+02
0.314765140000000E+02,-0.833471130000000E+02
0.314763900000000E+02,-0.833452360000000E+02
0.314723540000000E+02,-0.833461590000000E+02
0.314713910000000E+02,-0.833477610000000E+02
0.314710920000000E+02,-0.833514490000000E+02
0.314688900000000E+02,-0.833586640000000E+02
0.314652170000000E+02,-0.833607290000000E+02
0.314651890000000E+02,-0.833693810000000E+02
0.314495620000000E+02,-0.833697610000000E+02
0.314484540000000E+02,-0.833716620000000E+02
0.314491890000000E+02,-0.833757240000000E+02
0.314526500000000E+02,-0.833806370000000E+02
0.314604600000000E+02,-0.833807670000000E+02
0.314654760000000E+02,-0.833815390000000E+02
0.314652270000000E+02,-0.833904640000000E+02
0.314592260000000E+02,-0.833912150000000E+02
0.314517140000000E+02,-0.833930350000000E+02
0.314513950000000E+02,-0.833988060000000E+02
0.314455320000000E+02,-0.833990220000000E+02
0.314428740000000E+02,-0.833920770000000E+02
0.314427820000000E+02,-0.833913290000000E+02
0.314435150000000E+02,-0.833903140000000E+02
0.314433980000000E+02,-0.833845440000000E+02
0.314423220000000E+02,-0.833842490000000E+02
0.314142420000000E+02,-0.833849320000000E+02
0.314146110000000E+02,-0.833920630000000E+02
0.314050390000000E+02,-0.833975950000000E+02
0.314016950000000E+02,-0.833969820000000E+02
0.314009350000000E+02,-0.833850460000000E+02
0.314012900000000E+02,-0.833708810000000E+02
0.314044800000000E+02,-0.833706450000000E+02
0.313987320000000E+02,-0.833675440000000E+02
0.313887690000000E+02,-0.833668170000000E+02
0.313849910000000E+02,-0.833639850000000E+02
0.313742380000000E+02,-0.833619030000000E+02
0.313656960000000E+02,-0.833618980000000E+02
0.313641850000000E+02,-0.833602150000000E+02
0.313626990000000E+02,-0.833542340000000E+02
0.313590350000000E+02,-0.833525780000000E+02
0.313497360000000E+02,-0.833507580000000E+02
0.313497360000000E+02,-0.833507580000000E+02
0.313495480000000E+02,-0.833630890000000E+02
0.313508290000000E+02,-0.833658920000000E+02
0.313555480000000E+02,-0.833658950000000E+02
0.313580700000000E+02,-0.833857940000000E+02
0.313453020000000E+02,-0.833860080000000E+02
0.313454490000000E+02,-0.833849190000000E+02
0.313463190000000E+02,-0.833839850000000E+02
0.313463190000000E+02,-0.833830510000000E+02
0.313460650000000E+02,-0.833786750000000E+02
0.313449850000000E+02,-0.833719460000000E+02
0.313445040000000E+02,-0.833713580000000E+02
0.313396930000000E+02,-0.833733830000000E+02
0.313349560000000E+02,-0.833768660000000E+02
0.313363080000000E+02,-0.833791070000000E+02
0.313364030000000E+02,-0.833862310000000E+02
0.313220230000000E+02,-0.833869810000000E+02
0.313267400000000E+02,-0.833947210000000E+02
0.313401640000000E+02,-0.834076310000000E+02
0.313467150000000E+02,-0.834100580000000E+02
0.313488910000000E+02,-0.834116850000000E+02
0.313501050000000E+02,-0.834134730000000E+02
0.313528530000000E+02,-0.834205990000000E+02
0.313630370000000E+02,-0.834300970000000E+02
0.313506880000000E+02,-0.834302830000000E+02
0.313495880000000E+02,-0.834450830000000E+02
0.313359880000000E+02,-0.834455830000000E+02
0.313352320000000E+02,-0.834494980000000E+02
0.313426820000000E+02,-0.834491260000000E+02
0.313482890000000E+02,-0.834501430000000E+02
0.313468480000000E+02,-0.834614560000000E+02
0.313483770000000E+02,-0.834750650000000E+02
0.313514210000000E+02,-0.834838610000000E+02
0.313329740000000E+02,-0.834794030000000E+02
0.313331880000000E+02,-0.834878660000000E+02
0.313322210000000E+02,-0.834977910000000E+02
0.313330680000000E+02,-0.834983780000000E+02
0.313406710000000E+02,-0.834994040000000E+02
0.313456450000000E+02,-0.835007750000000E+02
0.313540980000000E+02,-0.835049590000000E+02
0.313509480000000E+02,-0.835220060000000E+02
0.313509480000000E+02,-0.835220060000000E+02
0.313535080000000E+02,-0.835230000000000E+02
0.313593020000000E+02,-0.835220110000000E+02
0.313673410000000E+02,-0.835229160000000E+02
0.313697690000000E+02,-0.835237160000000E+02
0.313755550000000E+02,-0.835265100000000E+02
0.313843600000000E+02,-0.835338490000000E+02
0.313881850000000E+02,-0.835363040000000E+02
0.313916090000000E+02,-0.835412130000000E+02
0.313733210000000E+02,-0.835673560000000E+02
0.313680300000000E+02,-0.835728540000000E+02
0.313643430000000E+02,-0.835756560000000E+02
0.313487710000000E+02,-0.835643910000000E+02
0.313416250000000E+02,-0.835644170000000E+02
0.313418960000000E+02,-0.835879250000000E+02
0.313408420000000E+02,-0.835918470000000E+02
0.313440710000000E+02,-0.835916610000000E+02
0.313479870000000E+02,-0.835907550000000E+02
0.313498650000000E+02,-0.835916370000000E+02
0.313491550000000E+02,-0.835937180000000E+02
0.313499780000000E+02,-0.835961740000000E+02
0.313572590000000E+02,-0.835986050000000E+02
0.313612890000000E+02,-0.836007690000000E+02
0.313603480000000E+02,-0.836050120000000E+02
0.313605530000000E+02,-0.836085610000000E+02
0.313660260000000E+02,-0.836091250000000E+02
0.313772950000000E+02,-0.836210840000000E+02
0.313794970000000E+02,-0.836284020000000E+02
0.313792690000000E+02,-0.836287490000000E+02
0.313738510000000E+02,-0.836245010000000E+02
0.313707590000000E+02,-0.836238080000000E+02
0.313640950000000E+02,-0.836236160000000E+02
0.313608900000000E+02,-0.836219320000000E+02
0.313545930000000E+02,-0.836200330000000E+02
0.313542020000000E+02,-0.836240350000000E+02
0.313415830000000E+02,-0.836244220000000E+02
0.313425240000000E+02,-0.836327730000000E+02
0.313466750000000E+02,-0.836337090000000E+02
0.313559060000000E+02,-0.836388280000000E+02
0.313576470000000E+02,-0.836392540000000E+02
