LAT,LON
0.331716550000000E+02,-0.845059520000000E+02
0.331683450000000E+02,-0.845054200000000E+02
0.331634010000000E+02,-0.845085530000000E+02
0.331543110000000E+02,-0.845096750000000E+02
0.331504200000000E+02,-0.845120730000000E+02
0.331481770000000E+02,-0.845149590000000E+02
0.331468040000000E+02,-0.845155320000000E+02
0.331378510000000E+02,-0.845166790000000E+02
0.331313480000000E+02,-0.845126540000000E+02
0.331259450000000E+02,-0.845139090000000E+02
0.331221860000000E+02,-0.845182320000000E+02
0.331130280000000E+02,-0.845198430000000E+02
0.331101880000000E+02,-0.845177490000000E+02
0.331035950000000E+02,-0.845186780000000E+02
0.331018090000000E+02,-0.845202300000000E+02
0.330996590000000E+02,-0.845265700000000E+02
0.330981260000000E+02,-0.845288830000000E+02
0.330921950000000E+02,-0.845282050000000E+02
0.330920350000000E+02,-0.845271710000000E+02
0.330932710000000E+02,-0.845254020000000E+02
0.330945060000000E+02,-0.845220020000000E+02
0.330928560000000E+02,-0.845199350000000E+02
0.330913220000000E+02,-0.845198820000000E+02
0.330897880000000E+02,-0.845189040000000E+02
0.330860530000000E+02,-0.845118070000000E+02
0.330844040000000E+02,-0.845108560000000E+02
0.330784060000000E+02,-0.845132260000000E+02
0.330779710000000E+02,-0.845138250000000E+02
0.330779030000000E+02,-0.845162990000000E+02
0.330786360000000E+02,-0.845173870000000E+02
0.330797130000000E+02,-0.845175220000000E+02
0.330810860000000E+02,-0.845168410000000E+02
0.330817500000000E+02,-0.845177660000000E+02
0.330811600000000E+02,-0.845210240000000E+02
0.330794680000000E+02,-0.845247920000000E+02
0.330700690000000E+02,-0.845272320000000E+02
0.330646830000000E+02,-0.845235550000000E+02
0.330613120000000E+02,-0.845227430000000E+02
0.330579410000000E+02,-0.845235700000000E+02
0.330579410000000E+02,-0.845235700000000E+02
0.330565900000000E+02,-0.845241420000000E+02
0.330533610000000E+02,-0.845243880000000E+02
0.330440890000000E+02,-0.845278180000000E+02
0.330429220000000E+02,-0.845285800000000E+02
0.330426010000000E+02,-0.845294220000000E+02
0.330429680000000E+02,-0.845321140000000E+02
0.330429680000000E+02,-0.845321140000000E+02
0.330450290000000E+02,-0.845318410000000E+02
0.330499980000000E+02,-0.845334160000000E+02
0.330529990000000E+02,-0.845365220000000E+02
0.330472750000000E+02,-0.845409480000000E+02
0.330494970000000E+02,-0.845450260000000E+02
0.330583590000000E+02,-0.845502990000000E+02
0.330609700000000E+02,-0.845525010000000E+02
0.330647250000000E+02,-0.845527450000000E+02
0.330664180000000E+02,-0.845535330000000E+02
0.330671970000000E+02,-0.845597330000000E+02
0.330643110000000E+02,-0.845607130000000E+02
0.330577850000000E+02,-0.845601830000000E+02
0.330452460000000E+02,-0.845633010000000E+02
0.330454770000000E+02,-0.845668770000000E+02
0.330668310000000E+02,-0.845718340000000E+02
0.330664190000000E+02,-0.845728130000000E+02
0.330640830000000E+02,-0.845739550000000E+02
0.330593900000000E+02,-0.845776520000000E+02
0.330583820000000E+02,-0.845798830000000E+02
0.330586570000000E+02,-0.845818950000000E+02
0.330615400000000E+02,-0.845870890000000E+02
0.330674920000000E+02,-0.845950580000000E+02
0.330724830000000E+02,-0.845986490000000E+02
0.330780740000000E+02,-0.846089740000000E+02
0.330721110000000E+02,-0.846169800000000E+02
0.330674610000000E+02,-0.846211650000000E+02
0.330641820000000E+02,-0.846249270000000E+02
0.330613200000000E+02,-0.846293990000000E+02
0.330574060000000E+02,-0.846319850000000E+02
0.330574060000000E+02,-0.846319850000000E+02
0.330568370000000E+02,-0.846399790000000E+02
0.330649200000000E+02,-0.846399740000000E+02
0.330654030000000E+02,-0.846454400000000E+02
0.330710820000000E+02,-0.846461440000000E+02
0.330725250000000E+02,-0.846458170000000E+02
0.330747660000000E+02,-0.846392890000000E+02
0.330777610000000E+02,-0.846278640000000E+02
0.330775770000000E+02,-0.846271300000000E+02
0.330748970000000E+02,-0.846252730000000E+02
0.330740080000000E+02,-0.846241330000000E+02
0.330733700000000E+02,-0.846179050000000E+02
0.330740110000000E+02,-0.846168990000000E+02
0.330813630000000E+02,-0.846130140000000E+02
0.330835160000000E+02,-0.846110020000000E+02
0.330861490000000E+02,-0.846112760000000E+02
0.330891700000000E+02,-0.846131810000000E+02
0.330935650000000E+02,-0.846188690000000E+02
0.330945210000000E+02,-0.846264920000000E+02
0.330955980000000E+02,-0.846285040000000E+02
0.330988730000000E+02,-0.846308950000000E+02
0.331025150000000E+02,-0.846321440000000E+02
0.331103000000000E+02,-0.846321390000000E+02
0.331164810000000E+02,-0.846311550000000E+02
0.331182190000000E+02,-0.846259020000000E+02
0.331228030000000E+02,-0.846220420000000E+02
0.331230580000000E+02,-0.846158100000000E+02
0.331234700000000E+02,-0.846160010000000E+02
0.331309540000000E+02,-0.846227060000000E+02
0.331344980000000E+02,-0.846252410000000E+02
0.331439570000000E+02,-0.846304900000000E+02
0.331408220000000E+02,-0.846349010000000E+02
0.331354890000000E+02,-0.846399390000000E+02
0.331322380000000E+02,-0.846421180000000E+02
0.331296970000000E+02,-0.846426910000000E+02
0.331280020000000E+02,-0.846419570000000E+02
0.331269480000000E+02,-0.846405150000000E+02
0.331213850000000E+02,-0.846387440000000E+02
0.331197370000000E+02,-0.846387180000000E+02
0.331149310000000E+02,-0.846453600000000E+02
0.331144510000000E+02,-0.846478910000000E+02
0.331134670000000E+02,-0.846488160000000E+02
0.331075370000000E+02,-0.846495270000000E+02
0.331020870000000E+02,-0.846489850000000E+02
0.330990880000000E+02,-0.846506460000000E+02
0.330971200000000E+02,-0.846549180000000E+02
0.330987470000000E+02,-0.846597600000000E+02
0.331019080000000E+02,-0.846630770000000E+02
0.331073370000000E+02,-0.846718090000000E+02
0.331072920000000E+02,-0.846746390000000E+02
0.331101770000000E+02,-0.846786380000000E+02
0.331171380000000E+02,-0.846832630000000E+02
0.331177520000000E+02,-0.846840810000000E+02
0.331186960000000E+02,-0.846880790000000E+02
0.331216950000000E+02,-0.846876980000000E+02
0.331332310000000E+02,-0.846832120000000E+02
0.331433740000000E+02,-0.846770330000000E+02
0.331497860000000E+02,-0.846755630000000E+02
0.331497860000000E+02,-0.846755630000000E+02
0.331546630000000E+02,-0.846736020000000E+02
0.331631120000000E+02,-0.846739000000000E+02
0.331651500000000E+02,-0.846731370000000E+02
0.331643940000000E+02,-0.846711500000000E+02
0.331626980000000E+02,-0.846620850000000E+02
0.331633390000000E+02,-0.846613490000000E+02
0.331652610000000E+02,-0.846537260000000E+02
0.331690590000000E+02,-0.846453380000000E+02
0.331704280000000E+02,-0.846411310000000E+02
0.331716680000000E+02,-0.846408170000000E+02
0.331737060000000E+02,-0.846411970000000E+02
0.331786280000000E+02,-0.846387980000000E+02
0.331809620000000E+02,-0.846362650000000E+02
0.331813040000000E+02,-0.846352020000000E+02
0.331913140000000E+02,-0.846462200000000E+02
0.331938780000000E+02,-0.846399610000000E+02
0.331955250000000E+02,-0.846373180000000E+02
0.332052100000000E+02,-0.846360050000000E+02
0.332085070000000E+02,-0.846340150000000E+02
0.332082990000000E+02,-0.846300370000000E+02
0.332066030000000E+02,-0.846273150000000E+02
0.332066030000000E+02,-0.846273150000000E+02
0.332039230000000E+02,-0.846253920000000E+02
0.332017760000000E+02,-0.846201390000000E+02
0.332004040000000E+02,-0.846156710000000E+02
0.331998110000000E+02,-0.846104690000000E+02
0.331964710000000E+02,-0.845988380000000E+02
0.331904970000000E+02,-0.845891140000000E+02
0.331836530000000E+02,-0.845834210000000E+02
0.331774020000000E+02,-0.845796900000000E+02
0.331738310000000E+02,-0.845718740000000E+02
0.331744260000000E+02,-0.845706490000000E+02
0.331792120000000E+02,-0.845693970000000E+02
0.331859210000000E+02,-0.845696710000000E+02
0.331885540000000E+02,-0.845679820000000E+02
0.331971200000000E+02,-0.845643460000000E+02
0.331982610000000E+02,-0.845577150000000E+02
