LAT,LON
0.325956130000000E+02,-0.847696200000000E+02
0.325936970000000E+02,-0.847492790000000E+02
0.325936970000000E+02,-0.847492790000000E+02
0.325903310000000E+02,-0.847437990000000E+02
0.325833600000000E+02,-0.847406080000000E+02
0.325836780000000E+02,-0.847142310000000E+02
0.325836750000000E+02,-0.847121210000000E+02
0.325839450000000E+02,-0.846946030000000E+02
0.325839450000000E+02,-0.846946030000000E+02
0.325636980000000E+02,-0.846946630000000E+02
0.325637740000000E+02,-0.846862810000000E+02
0.325637740000000E+02,-0.846862810000000E+02
0.325593800000000E+02,-0.846863720000000E+02
0.325545480000000E+02,-0.846854800000000E+02
0.325514330000000E+02,-0.846855880000000E+02
0.325498990000000E+02,-0.846920500000000E+02
0.325481810000000E+02,-0.847041370000000E+02
0.325385390000000E+02,-0.847045680000000E+02
0.325367300000000E+02,-0.847040000000000E+02
0.325364440000000E+02,-0.847013700000000E+02
0.325364440000000E+02,-0.847013700000000E+02
0.325357990000000E+02,-0.847044290000000E+02
0.325360520000000E+02,-0.847069430000000E+02
0.325399720000000E+02,-0.847178630000000E+02
0.325475110000000E+02,-0.847423840000000E+02
0.325478320000000E+02,-0.847468180000000E+02
0.325517390000000E+02,-0.847572080000000E+02
0.325520110000000E+02,-0.847587280000000E+02
0.325510990000000E+02,-0.847729680000000E+02
0.325504270000000E+02,-0.847763610000000E+02
0.325504270000000E+02,-0.847763610000000E+02
0.325523630000000E+02,-0.847777050000000E+02
0.325578660000000E+02,-0.847778490000000E+02
0.325656580000000E+02,-0.847733680000000E+02
0.325678500000000E+02,-0.847699920000000E+02
0.325701540000000E+02,-0.847682640000000E+02
0.325720420000000E+02,-0.847677680000000E+02
0.325737380000000E+02,-0.847683600000000E+02
0.325754020000000E+02,-0.847711920000000E+02
0.325762660000000E+02,-0.847713200000000E+02
0.325791300000000E+02,-0.847701680000000E+02
0.325831460000000E+02,-0.847581040000000E+02
0.325832740000000E+02,-0.847536880000000E+02
0.325833380000000E+02,-0.847709200000000E+02
0.325888900000000E+02,-0.847712080000000E+02
0.325906660000000E+02,-0.847708400000000E+02
0.325929210000000E+02,-0.847692400000000E+02
0.325956130000000E+02,-0.847696200000000E+02
END,END
