LAT,LON
0.339046600000000E+02,-0.836361490000000E+02
0.339024570000000E+02,-0.836355860000000E+02
0.339014950000000E+02,-0.836336370000000E+02
0.338976480000000E+02,-0.836318830000000E+02
0.338941680000000E+02,-0.836310340000000E+02
0.338911560000000E+02,-0.836314030000000E+02
0.338882860000000E+02,-0.836311200000000E+02
0.338862020000000E+02,-0.836296940000000E+02
0.338851940000000E+02,-0.836268400000000E+02
0.338856050000000E+02,-0.836254950000000E+02
0.338849850000000E+02,-0.836191220000000E+02
0.338828580000000E+02,-0.836142070000000E+02
0.338815310000000E+02,-0.836126970000000E+02
0.338814700000000E+02,-0.835918360000000E+02
0.338814700000000E+02,-0.835918360000000E+02
0.338751150000000E+02,-0.835971630000000E+02
0.338709770000000E+02,-0.836032010000000E+02
0.338682750000000E+02,-0.836062450000000E+02
0.338623210000000E+02,-0.836094250000000E+02
0.338569160000000E+02,-0.836135930000000E+02
0.338536640000000E+02,-0.836171580000000E+02
0.338400490000000E+02,-0.836400720000000E+02
0.338360670000000E+02,-0.836441610000000E+02
0.338404180000000E+02,-0.836528560000000E+02
0.338401750000000E+02,-0.836546670000000E+02
0.338354730000000E+02,-0.836543120000000E+02
0.338312990000000E+02,-0.836510810000000E+02
0.338288360000000E+02,-0.836563160000000E+02
0.338298200000000E+02,-0.836590860000000E+02
0.338278980000000E+02,-0.836635850000000E+02
0.338250590000000E+02,-0.836625980000000E+02
0.338215120000000E+02,-0.836702240000000E+02
0.338112550000000E+02,-0.836848290000000E+02
0.338047890000000E+02,-0.836964880000000E+02
0.338045250000000E+02,-0.836989920000000E+02
0.338055540000000E+02,-0.837058480000000E+02
0.338066720000000E+02,-0.837204910000000E+02
0.338059150000000E+02,-0.837244680000000E+02
0.338028440000000E+02,-0.837329390000000E+02
0.338023630000000E+02,-0.837353240000000E+02
0.338021760000000E+02,-0.837422620000000E+02
0.338030920000000E+02,-0.837503860000000E+02
0.338069220000000E+02,-0.837695130000000E+02
0.338057360000000E+02,-0.837842660000000E+02
0.338096740000000E+02,-0.837973990000000E+02
0.338197920000000E+02,-0.838099320000000E+02
0.338228130000000E+02,-0.838183240000000E+02
0.338228130000000E+02,-0.838183240000000E+02
0.338258340000000E+02,-0.838174740000000E+02
0.338313270000000E+02,-0.838141290000000E+02
0.338321290000000E+02,-0.838127020000000E+02
0.338318780000000E+02,-0.838103160000000E+02
0.338327480000000E+02,-0.838090820000000E+02
0.338409930000000E+02,-0.838014460000000E+02
0.338431190000000E+02,-0.838034790000000E+02
0.338440480000000E+02,-0.838058880000000E+02
0.338446340000000E+02,-0.838062410000000E+02
0.338484040000000E+02,-0.838021410000000E+02
0.338567360000000E+02,-0.838061460000000E+02
0.338744070000000E+02,-0.838158880000000E+02
0.338754330000000E+02,-0.838175290000000E+02
0.338747360000000E+02,-0.838196480000000E+02
0.338782250000000E+02,-0.838240330000000E+02
0.338796440000000E+02,-0.838246650000000E+02
0.338819260000000E+02,-0.838242720000000E+02
0.338819260000000E+02,-0.838242720000000E+02
0.338824600000000E+02,-0.838230170000000E+02
0.338850000000000E+02,-0.838226610000000E+02
0.338897840000000E+02,-0.838242530000000E+02
0.338961700000000E+02,-0.838253520000000E+02
0.339018480000000E+02,-0.838136600000000E+02
0.339042520000000E+02,-0.838123150000000E+02
0.339068610000000E+02,-0.838147310000000E+02
0.339090050000000E+02,-0.838157930000000E+02
0.339090050000000E+02,-0.838157930000000E+02
0.339092410000000E+02,-0.838139070000000E+02
0.339124230000000E+02,-0.838091300000000E+02
0.339209150000000E+02,-0.838090750000000E+02
0.339227980000000E+02,-0.838072150000000E+02
0.339145970000000E+02,-0.837983950000000E+02
0.339122620000000E+02,-0.837946610000000E+02
0.339084620000000E+02,-0.837923000000000E+02
0.339098810000000E+02,-0.837893630000000E+02
0.339161710000000E+02,-0.837814730000000E+02
0.339109550000000E+02,-0.837767620000000E+02
0.339083200000000E+02,-0.837699260000000E+02
0.339083880000000E+02,-0.837672630000000E+02
0.339074720000000E+02,-0.837651220000000E+02
0.339067620000000E+02,-0.837644910000000E+02
0.339018400000000E+02,-0.837630660000000E+02
0.338998490000000E+02,-0.837633970000000E+02
0.338961160000000E+02,-0.837598030000000E+02
0.338970080000000E+02,-0.837584030000000E+02
0.338981060000000E+02,-0.837547510000000E+02
0.338967170000000E+02,-0.837498950000000E+02
0.338973680000000E+02,-0.837483040000000E+02
0.339015590000000E+02,-0.837437500000000E+02
0.339045570000000E+02,-0.837444110000000E+02
0.339054270000000E+02,-0.837441920000000E+02
0.339030020000000E+02,-0.837413630000000E+02
0.339000040000000E+02,-0.837406470000000E+02
0.338990890000000E+02,-0.837391120000000E+02
0.338987510000000E+02,-0.837258780000000E+02
0.339040530000000E+02,-0.837132870000000E+02
0.339052580000000E+02,-0.837035610000000E+02
0.339065630000000E+02,-0.837010630000000E+02
0.339108670000000E+02,-0.836967810000000E+02
0.339113030000000E+02,-0.836864570000000E+02
0.339176890000000E+02,-0.836765730000000E+02
0.339168640000000E+02,-0.836692690000000E+02
0.339157880000000E+02,-0.836655890000000E+02
0.339122160000000E+02,-0.836604280000000E+02
0.339083250000000E+02,-0.836567780000000E+02
0.339077740000000E+02,-0.836515900000000E+02
0.339061930000000E+02,-0.836466940000000E+02
0.339061930000000E+02,-0.836466940000000E+02
0.339049560000000E+02,-0.836439310000000E+02
0.339053670000000E+02,-0.836420080000000E+02
0.339061460000000E+02,-0.836421730000000E+02
0.339064650000000E+02,-0.836379450000000E+02
0.339046600000000E+02,-0.836361490000000E+02
END,END
