LAT,LON
0.334464320000000E+02,-0.848803210000000E+02
0.334366780000000E+02,-0.848730960000000E+02
0.334317120000000E+02,-0.848656650000000E+02
0.334257610000000E+02,-0.848590800000000E+02
0.334257230000000E+02,-0.848601600000000E+02
0.334297650000000E+02,-0.848662370000000E+02
0.334282530000000E+02,-0.848673010000000E+02
0.334261000000000E+02,-0.848700580000000E+02
0.334249180000000E+02,-0.848731620000000E+02
0.334273130000000E+02,-0.848718340000000E+02
0.334289400000000E+02,-0.848688580000000E+02
0.334309940000000E+02,-0.848682450000000E+02
0.334324430000000E+02,-0.848692590000000E+02
0.334330910000000E+02,-0.848726590000000E+02
0.334345550000000E+02,-0.848741900000000E+02
0.334463240000000E+02,-0.848810530000000E+02
0.334464320000000E+02,-0.848803210000000E+02
END,END
