LAT,LON
0.344857080000000E+02,-0.835521870000000E+02
0.344814180000000E+02,-0.835566100000000E+02
0.344777760000000E+02,-0.835618570000000E+02
0.344748600000000E+02,-0.835604620000000E+02
0.344671460000000E+02,-0.835586370000000E+02
0.344655670000000E+02,-0.835571990000000E+02
0.344643080000000E+02,-0.835541590000000E+02
0.344628200000000E+02,-0.835519760000000E+02
0.344583100000000E+02,-0.835509540000000E+02
0.344551440000000E+02,-0.835423850000000E+02
0.344582190000000E+02,-0.835416690000000E+02
0.344620860000000E+02,-0.835420810000000E+02
0.344651300000000E+02,-0.835372440000000E+02
0.344652450000000E+02,-0.835360560000000E+02
0.344632530000000E+02,-0.835340670000000E+02
0.344622900000000E+02,-0.835277110000000E+02
0.344596790000000E+02,-0.835248100000000E+02
0.344578020000000E+02,-0.835255010000000E+02
0.344558340000000E+02,-0.835269940000000E+02
0.344545760000000E+02,-0.835307530000000E+02
0.344531340000000E+02,-0.835317760000000E+02
0.344522870000000E+02,-0.835318040000000E+02
0.344497700000000E+02,-0.835310860000000E+02
0.344479610000000E+02,-0.835275210000000E+02
0.344436100000000E+02,-0.835246770000000E+02
0.344421680000000E+02,-0.835244290000000E+02
0.344399020000000E+02,-0.835260040000000E+02
0.344384970000000E+02,-0.835245730000000E+02
0.344379130000000E+02,-0.835183230000000E+02
0.344389580000000E+02,-0.835084040000000E+02
0.344386140000000E+02,-0.835073550000000E+02
0.344374690000000E+02,-0.835065540000000E+02
0.344333250000000E+02,-0.835052580000000E+02
0.344281270000000E+02,-0.835018360000000E+02
0.344214430000000E+02,-0.834910620000000E+02
0.344205420000000E+02,-0.834869250000000E+02
0.344205420000000E+02,-0.834869250000000E+02
0.344154030000000E+02,-0.834864010000000E+02
0.344113170000000E+02,-0.834851640000000E+02
0.344056950000000E+02,-0.834845880000000E+02
0.344041380000000E+02,-0.834855810000000E+02
0.344038630000000E+02,-0.834861060000000E+02
0.344104510000000E+02,-0.834984020000000E+02
0.344106140000000E+02,-0.835003040000000E+02
0.344093340000000E+02,-0.835042510000000E+02
0.344075730000000E+02,-0.835068760000000E+02
0.344027440000000E+02,-0.835094190000000E+02
0.343969260000000E+02,-0.835027400000000E+02
